42,vuejsdevelopers/vuejs-poster-shop
30,vuejsdevelopers/vuejs-calendar
20,veg/phylotree.js
85,venuu/jsonapi-authorization
72,vigetlabs/active_material
347,vkbansal/react-contextmenu
193,vavrek/openassistant
13,vedderb/bldc_uart_comm_stm32f4_discovery
29,vspinu/ox-anki
21,vext01/hgd
45,videojs/m3u8-parser
12,videojs/videojs-contrib-quality-levels
29,velopert/develoxy
1602,vim-ruby/vim-ruby
32,vistaprint/SkinnyJS
23,vutran/electron-webpack-boilerplate
88,vasansr/react-tutorial-mern
484,vt-elixir/ja_serializer
745,vyshane/rex-weather
32,vistaprint/SkinnyJS
130,vczero/react-native-tab-menu
685,vigetlabs/gulp-rails-pipeline
51,vgoodvin/princeton-algs4
178,vanniktech/VNTNumberPickerPreference
91,vatesfr/xo-server
20,vbauer/avconv4java
745,vyshane/rex-weather
207,vovoid/vsxu
130,vczero/react-native-tab-menu
292,vova07/yii2-start
197,voc/voctomix
29,vinz243/pTorrent
753,vvk-ehk/evalimine
20,vvk-ehk/ivxv
20,vFujin/HearthLounge
178,vinova/Artemis-Cpp
81,veer66/wordcut
1083,veltman/principles
327,validates-email-format-of/validates_email_format_of
12,vyraun/DNI-tensorflow
60,vanthome/winston-elasticsearch
12,vijaysridharan/ShoppingCartSourceCode
40,vsavkin/essential-angular-book-app
194,vesparny/react-kickstart
105,vitaorganizer/vitaorganizer
135,vasilakisfil/rails_tutorial_api
161,vintasoftware/django-react-boilerplate
239,viisual/ASCII-Decorator
33,vgno/ssehub
143,vicapow/angular-d3-talk
130,vczero/react-native-tab-menu
20,vonovak/react-native-bottom-toolbar
130,vczero/react-native-tab-menu
14,vuejs-tips/vue-component-template
220,vatesfr/xo
159,vieux/docker-volume-sshfs
50,vinnyoodles/algorithms
66,viniciussoares/ribot-android-boilerplate-kotlin
13,vonovak/react-native-simple-toast
52,valerybugakov/react-selectable-fast
81,varepsilon/clickmodels
39,vjwilson/enzyme-example-jest
36,viki-org/dnscache
37,vmbrasseur/IAS3API
33,vegansk/nimfp
32,vayerx/shadowgrounds
13,viromedia/viro-code-samples
122,vapourismo/luwra
24,vxy10/p2-TrafficSigns
27,versae/ipython-cypher
21,vczero/weex-yy-h5
81,varepsilon/clickmodels
329,vladfi1/phillip
12,valualit/QTcpServer01
233,volkhin/RoadTrafficSimulator
21,vue-demo/vue-ajax
67,vitaly-t/pg-monitor
233,volkhin/RoadTrafficSimulator
38,voixen/voixen-vad
188,vigetlabs/sprig
24,vigetlabs/simplest_status
25,vlet/http2-explained
72,vizvamitra/patme
39,vinsol-spree-contrib/spree-on-react
252,vladris/tinkerer
66,veckanu/web
113,vovkos/doxyrest
32,vladest/googlemaps
188,vUdav/flexbox-cheatsheet
17,vangaa/lstm_gan
40,vberezkin/billing-android
123,vmg/crustache
462,vitalif/grive2
77,vmunier/akka-http-with-scalajs-example
339,vmunier/play-scalajs.g8
23,vprokopchuk256/mv-core
172,vigetlabs/react-ink
48,viglesiasce/kube-lint
87,vietjtnguyen/argagg
45,varjolintu/keepassxc-browser
48,victorlaerte/awesome-it-quotes
226,voodootikigod/node-rolling-spider
127,vectart/ember-cli-pace
57,velopert/react-webpack2-skeleton
37,vasturiano/d3-force-registry
38,vasturiano/3d-force-graph
60,vxy10/ImageAugmentation
11,varnish/libvmod-geoip
14,vanntastic/generator-electron
92,vvanirudh/Pixel-Art
27,videojs/thumbcoil
343,vapor/redis
30,voyagegroup/talks
64,vitormalencar/wave-pwa
32,vayerx/shadowgrounds
87,voximplant/react-native-voximplant
753,vvk-ehk/evalimine
61,vickychijwani/kotlin-koans-android
263,vikeri/react-native-background-job
29,vermiculus/apiwrap.el
59,vy007vikas/PyTorch-ActorCriticRL
80,viktorbergehall/perf-hoc
309,vizflow/vizflow
72,voormedia/flipflop
194,vesparny/react-kickstart
70,volkanceylan/Serene
23,volkanceylan/serenity-guide
95,vogon/everycolor
329,vladfi1/phillip
15,visavi/rzd-api
1245,valderman/haste-compiler
1598,videlalvaro/gifsockets
46,vanevery/p5.serialport
77,vidageek/mirror
57,varlesh/Nylas-Arc-Dark-Theme
16,vchrisb/Isilon-POSH
21,vi/fdlinecombine
106,vakhtang/react-search-bar
12,vvard3n/VDFlashLabel
21,vshymanskyy/GY80
12,vmware/vidm-saml-toolkit
83,vorushin/sublimetext_python_checker
149,vz-risk/veris
637,vmihalachi/turbo-editor
148,vigna/ne
69,vugsus/coursera-machine-learning
393,varvet/godmin
13,virantha/airframe
637,vmihalachi/turbo-editor
85,vaadin/expense-manager-ng2-demo
45,visionect/roombooking
165,vivian8725118/SearchListView
224,victorprad/InfiniTAM
114,vetter/shoc
16,vroland/MyoIMUGestureController
23,victorsndvg/FEconv
25,vicapow/webgl-heatmap
917,vvo/lazyload
24,vanadiumlabs/arbotix_ros
14,viva64/pvs-studio-check-list
38,vstorm/Groove
33,vapier/pcalc
41,vapor-community/chat-example
279,vgrec/EspressoExamples
45,videogamepreservation/descent
33,vancegroup/freealut
115,vigetlabs/active_admin_associations
181,vrpn/vrpn
256,vmware/rbvmomi
230,vmware/rvc
19,virusdefender/weixin
28,vikrantsharma123/ios-inshorts-view
446,vinqon/MultiLayerNavigation
88,vace/wechatapp-news-reader
19,venj/Swift_Cocoa_ObjC_CN
52,vilyever/HowToCustomLayoutManager
38,varunsrin/one-py
76,vinc3m1/nowdothis
78,voroshkov/Chorus-RF-Laptimer
26,vigneshuvi/SwiftCSVExport
28,vigneshuvi/SwiftLoggly
22,verandaguy/slog
199,vdudouyt/minipro
30,vishpat/svg2gcode
102,vilemduha/blendercam
12,vjudge1/acm-template
570,viccherubini/get-shit-done
658,vydd/sketch
83,viion/lodestone-nodejs
32,vojtajina/task-manager
222,vafour/vafpress-framework
12,victorobs/ejemplo-php-poo-mvc
303,vijayrawatsan/android-json-form-wizard
14,vlevit/transmission-batch-move
65,voronianski/griddy.css
69,voxpupuli/librarian-puppet
33,volumio/Build
55,vimeo/VIMNetworking
267,vimeo/VIMVideoPlayer
11,vimeo/VIMDeeplink
11,viteinfinite/json2swift
208,viralpatel/jquery.shorten
74,v-kolesnikov/sicp
31,v-v-vishnevskiy/timeslider
54,vigo/git-puf-noktalari
195,vonnyfly/wechat-sendall
151,vbohush/geometric-progress-view
308,vlad1m1r990/Lemniscate
11,vishaltelangre/elm-tic-tac-toe
128,vpelletier/pprofile
13,vxy10/P3-BehaviorCloning
12,vscale/go-vscale
215,vladkens/VK
189,vjpr/monaco-bold
12,veqryn/cidr-ip-trie
42,venth/aws-adfs
227,vegeta897/d-zone
368,vinkla/climb
28,veeti/DisableFlagSecure
35,vim-scripts/ScrollColors
33,virtyaluk/paper-ripple
242,vRallev/OpenCV
109,vigneshshanmugam/js-cpa
105,vinaygaba/Ultimate-String-Array-List
14,vargi/recko
205,vvo/in-viewport
12,vmchale/tomlcheck
31,vRallev/cat
212,vvoovv/blender-osm
21,vahnag/react-timezone
61,vcrypt/vcrypt
542,viljamis/Molten-Leading
27,vadrian89/cumulus-qt
21,vinz243/cassette
17,victoria-bondarchuk/List-of-Academic-Research-on-Usability-in-FOSS
13,vedmant/jogging-time
119,violentshell/rollmac
558,vickychijwani/quill
51,vikaskanani/Android-Custom-Gallery-And-Instant-Upload
1326,visionmedia/uikit
66,view-components/grids
656,viljamis/TinyNav.js
42,varjmes/noquestionistupid
18,vizigin/petrovich
17,vidstige/NRasterizer
11,vishaltelangre/elm-tic-tac-toe
18,veganaut/veganaut
18,vicky7230/Paprika
18,vert-x3/vertx-tcp-eventbus-bridge
150,vikramkakkar/DeckView
13,veritas1/vertical-slide-color-picker
31,vkurchatkin/which-country
298,vincentarelbundock/Rdatasets
160,vcalvello/SwipeToAction
13,veritas1/vertical-slide-color-picker
100,vbartacek/aacdecoder-android
17,vigour-io/brisky
75,voipmonitor/sniffer
68,vovanbo/css2modernizr
128,vigneshshanmugam/optimize-js-plugin
54,vznet/oauth_2.0_client_php
75,vigetlabs/ensure-animation
24,vaenow/cordova-plugin-app-update-demo
16,voceconnect/widget-data
194,visionmedia/bytes.js
18,virtualmin/virtualmin-install
19,vmware/p4c-xdp
72,vincentcn/markdown-scroll-sync
212,viezel/napp.alloy.adapter.restapi
16,vigetlabs/Screenless
18,virtualmin/virtualmin-install
18,virtualmin/virtualmin-install
11,vigneshmsft/Spry
38,vert-x3/vertx-gradle-starter
11,vigneshmsft/Spry
250,vojtajina/node-di
17,vuematerial/boilerplate
35,vuejs/vue-curated-client
15,vmuthal/VivOAuthIMAP
28,vue-bulma/vuexfire-admin
33,vonKristoff/jumble
89,vidar-team/HCTF2016
18,vysec/DomainFrontingLists
11,vin-sha/jquery.smartify
989,vpdn/MMLayershots
37,vszakats/harbour-deps
140,vigetlabs/colonel-kurtz
544,vdw/Tabslet
19,vladignatyev/crx-extractor
440,vmg/rinku
57,vincentorback/WebP-images-with-htaccess
34,vmi/cocot
94,vstirbu/InstagramPlugin
15,valor-software/valor-style-guides
544,vdw/Tabslet
129,vtortola/ng-terminal-emulator
90,vincentbernat/serverspec-example
18,vaeth/squashmount
68,vadimsu/ipaugenblick
892,viewflow/viewflow
15,viraj-khatavkar/cakephp-integrated
46,vasilisvg/human-colours
29,vuejs-tips/compiler
31,vadimdemedes/node-video-thumb
104,vatesfr/xo-web
22,vagusX/koa-proxies
23,vampolo/polidocs
40,variadico/lctime
842,vstakhov/libucl
213,vnijs/radiant
217,vimeo/vimeo-oembed-examples
37,vukhanhtruong/jquery-elastic-grid
74,volumesoffun/cubiquity-for-unreal-engine
59,vladtsf/social-buttons
14,vrdevschool/cardboard-developer-mini
15,vanchelo/phalcon-console
67,vvuksan/ganglia-misc
184,vmware/PowerCLI-Example-Scripts
11,vikrantnegi/shopify-code-snippets
27,veloxy/pomodoro-electron
39,vpapakir/uptime-openshift
162,vmware/docker-volume-vsphere
544,vdw/Tabslet
361,vsvankhede/EasyFonts
11,vcfvct/brackets-file-format
12,viion/xivdb-api
81,vinkla/shareable-links
31,vagalume/api-exemplos
272,vanhauser-thc/thc-ipv6
995,vulpino/jolteon
21,vigetlabs/craft-localeredirector
38,versedi/Magento-Locales
18,vadymshymko/PureJSCarousel
32,vamshisuram/ionic-flappybird-clone
11,voku/html2text
111,vincentlab/PyFR
25,vlfeat/autonn
17,vakrilov/ngrx-devtools-nativescript
23,vektor-inc/Lightning
51,vors/ZLocation
19,vdaubry/youtube-multiple-dl
33,vstirbu/ZeroConf
13,vasilyukvasiliy/VestaCP-Sync-Backups-To-Mega
158,vaanwd/Zeal
19,vsbenas/parser-gen
65,vidalvanbergen/ViMediaManager
204,vivien/i3blocks-contrib
26,vot/ffbinaries-node
14,valnub/pgchat
20,vend/phoneduty
43,vitalets/awesome-browser-extensions-and-apps
16,verizonlabs/mesos-framework-sdk
65,vibber/CefWithSyphon
36,vwillcox/speedtest-cron
90,voyages-sncf-technologies/cerebro
27,vially/cpanel-lib
167,vz-risk/VCDB
47,vinsgo/awesome-ethereum
16,vertcoin/electrum-vtc
299,vinnymac/PokeNurse
104,vaniacer/piu-piu-SH
40,vmware/pynsxv
42,vmware/vsphere-automation-sdk-rest
78,vmware/powernsx
163,vadimdemedes/google-images
831,visionmedia/screenshot-app
26,vatlab/SoS
16,vaadin/material-theme-fw8
66,vsergeev/c-periphery
36,verbosemode/confplate
334,valentin012/conspeech
32,vbuzzano/sails-hook-jobs
419,vim-perl/vim-perl
34,vilic/vs-force-utf8
44,virusvn/react-native-svg-animated-linear-gradient
70,valr/cbatticon
35,vassvik/imgui_docking_minimal
89,vitalets/babel-plugin-runtyper
310,vasanthk/react-es6-webpack-boilerplate
76,vispractice/Amoeba-Plus-For-MySQL
14,vichargrave/sniffer
43,vdaubry/tor-privoxy
226,vrld/SUIT
32,vkeepe/card.io
46,vitaliy-bobrov/ionic-img-cache
58,vintasoftware/celery-tasks-checklist
142,vitorbritto/dev-list
162,vlasovskikh/funcparserlib
144,verma/plasio
47,viljoviitanen/freeotp-export
135,vdux/vdux
44,vieuxio/vieux
23,v2k/poker-eval
17,vincentriemer/native-css-layout-animation-poc
111,vincentlab/PyFR
86,vivo-project/VIVO
72,vrana/php-async
33,vf1/sipserver
64,vladimirvivien/go-cshared-examples
63,vanderkleij/Smocks
21,voronov-maxim/OdataToEntity
11,vsetka/deepl-translator
132,vue-comps/vue-clusterize
16,vonovak/react-navigation-props-mapper
63,venmo/business-rules-ui
192,vvchik/vagrant-serverspec
18,vuejs-vn/vuejs.org
16,vmagamedov/grpclib
22,vtrushin/json-to-ast
116,viktorbergehall/lazyframe
149,vutuv/vutuv
281,vinced/namecoin
55,vincentorback/clean-wordpress-admin
46,vitaliy-bobrov/ionic-img-cache
26,vbatts/merkle
139,voodootikigod/voodoospark
36,victorhaggqvist/Twig-sort-by-field
98,vendu/OS-Zero
65,vaidik/commentjson
1261,viljamis/Remote-Preview
202,vintasoftware/django-role-permissions
29,volnix/csrf
32,vDevices/Vagrant-LinuxDesktop
225,vim-scripts/FuzzyFinder
87,veikus/ingresshelper
129,vmware/webcommander
57,vmware/vic-product
54,vmware/vsphere-automation-sdk-python
111,voceconnect/multi-post-thumbnails
141,vacenz/last-draft
30,vector/nginx-configuration-for-ExpressionEngine
55,vinay20045/json-to-csv
14,vim-utils/vim-ruby-fold
78,vilanovi/UIColor-Additions
111,voceconnect/multi-post-thumbnails
55,vincentorback/clean-wordpress-admin
133,voryx/angular-wamp
76,valeriansaliou/jquery.clipboard
11,voicehacks/setup-local-recommendations
31,vuematerial/vue-material-experiments
132,vue-comps/vue-clusterize
51,vysec/ps1-toolkit
11,vector-sec/PSPy
26,viacoin/viacoin
1062,vlucas/frisby
27,valfer/PopDatePickerApp
33,vishalvshekkar/Animator
11,voku/html2text
16,verizonlabs/mesos-framework-sdk
129,vmware/webcommander
13,verser-git/probe_screen
53,vivekjain10/AndroidUnitTesting
22,vuo/vuo
54,vmware/vsphere-automation-sdk-python
76,valeriansaliou/jquery.clipboard
25,vipconsult/dockerfiles
13,varkor/pokengine
55,vincentorback/clean-wordpress-admin
20,vgheri/ChatR
31,vdwel/BlynkyHome
86,v3aqb/fwlite
49,visionappscz/bootstrap-ui
32,vouill/vue-geb
14,valtlfelipe/hapi-sequelizejs
80,vaakash/jquery-collapser
27,velopert/redux-pender
15,vimlab/mdown.vim
116,vivien/vim-linux-coding-style
699,vega/lyra
16,vsergeev/audioprism
149,vizabi/vizabi
14,votadlos/ZN2016
107,volter9/8-cms
22,viris/android
162,vim-scripts/a.vim
73,vinkla/laravel-alert
175,viljoviitanen/setup-simple-openvpn
16,vrtadmin/FIRST-server
29,vbraun/QuillDesktop
43,vmware/chaperone
280,viveleroi/jquery.formbuilder
280,viveleroi/jquery.formbuilder
15,vassilisv/DSCAlarmSmartThings
11,vulogov/zq
13,vanstorm9/Emotion-Recognition-DOF
115,vesnateam/sandstorm
256,vincentbernat/lldpd
51,vitch/jquery-methods
37,visi0nary/android_device_elephone_p8000
11,vivien/dotfiles
13,vosel/tau
135,videojs/videojs-vimeo
96,vincentbernat/nodecastor
12,vsmalladi/alexa-skills-kit-python
128,videns/vulners-scanner
32,victor-rds/KeeTrayTOTP
21,voltagex/serial-vm-buildroot
42,vasi/vmdk-raw-parts
16,vavrusa/ljdns
90,vcl/doc
63,vbuterin/bitcoinjs-lib
49,vbuterin/scalability_paper
53,vbuterin/pyethereum
24,vbuterin/btckeysplit
12,vbuterin/2fawallet
466,vurtun/mmx
380,vega/datalib
28,vagnervjs/social-signin-btns
29,vanyaland/Californication
266,viezel/TiSocial.Framework
318,vlm/asn1c
141,vcftools/vcftools
222,velazcod/Tinfoil-Facebook
35,vxy10/p5_VehicleDetection_Unet
285,visionworkbench/visionworkbench
48,vulkanprogrammingguide/examples
44,vbalnt/tfeat
110,volumio/Volumio-WebUI
57,varkenvarken/blenderaddons
18,volumio/RootFS-RaspberryPI
206,voronianski/soundcloud-audio.js
36,vihart/hypernom
45,vad710/UnityEngineAnalyzer
120,vivanov879/draw
15,vaisaghvt/django-bot-server-tutorial
22,vaxin/TensorFlow-Examples
121,vsClojure/vsClojure
446,vojtajina/ng-directive-testing
325,vim-scripts/YankRing.vim
64,vim-scripts/SyntaxRange
63,vscode-restructuredtext/vscode-restructuredtext
40,vigou3/emacs-modified-windows
19,vusd/smartgrid
11,vinzmay/go-rope
14,vertcoin/One-Click-Miner
21,vkbansal/react-notie
33,vnglst/latex-letter
31,vibhavp/dotty
11,vahidk/tensorflow-snippets
92,vollmerm/fungp
26,virgilvox/node-steam-controller
677,veandco/go-sdl2
36,vault12/zax
43,vene/pelican-bibtex
348,vagnervjs/frame-player
16,vpsfreecz/build-vpsfree-templates
39,vogechri/PRSM
18,voxsim/knowledge
51,vc1492a/Hey-Waldo
16,valbok/HEngine
216,vlado/rails_db_info
19,veertuinc/vagrant-veertu
17,vail-systems/node-mfcc
12,verificarlo/verificarlo
26,vlet/p5-Protocol-HTTP2
213,vladimarius/imapy
31,viphxin/fighting
28,vreverdy/bit
41,varkenvarken/spacetree
425,vrld/hump
17,valtlfelipe/TinyMCE-LocalAutoSave
67,vlandham/spectrogramJS
24,vitorfgd/EasyScreenshotUnity3D
21,vmagamedov/hiku
425,vrld/hump
141,virtualglobebook/OpenGlobe
11,vegos/AutonomousVehicle
1275,vekexasia/android-edittext-validator
23,vergilw/CWShare
280,vivian8725118/CardView
56,vigorouscoding/KSLabel
19,vermont42/RaceRunner
185,victor/whereami
14,victoraliss0n/FireRecord
125,vsedach/Vacietis
55,vanyaland/ToThePenny
14,vafour/vafpress-post-formats-ui
12,vladaverin24/ORBTagList
31,voshk/LocationPicker
55,vanyaland/ToThePenny
16,viviwu/XWCallKitDemo
29,v2panda/PDKeyChain
27,vapor-community/mongo-provider
23,vergilw/CWShare
505,venmo/DVR
129,vadimdemedes/generator-micro-service
63,varoudis/depthmapX
1108,vpdn/MMAppSwitcher
49,vfr/UXReader-iOS
460,vim-scripts/taglist.vim
27,vimeo/VimeoUpload
190,vaab/gitchangelog
190,vaab/gitchangelog
18,vus520/thinkphp
326,visiongeist/pull-to-refresh-js
93,vwarship/ocrstyle
29,v2panda/PDKeyChain
356,viniciusmo/VMaskTextField
55,vanyaland/ToThePenny
24,vanyaland/MVVM-Example
18,vanyaland/Tagger
19,vanyaland/Habito
13,vanyaland/UpcomingMovies
12,vanyaland/iOS-Developer-Nanodegree
94,vxgmichel/aioconsole
16,vallard/iOS-TreeTableViewController
15,vyivanov/AVR-ASM-Sublime
18,vanyaland/Tagger
24,vibrazy/SegueCustomTransitions
15,vkrasnov/avx_qsort
20,vlas-voloshin/JSONSchemaValidation
83,videlalvaro/gen_microservice
68,vakila/kimi
100,viettranx/VTXKaraokeLyricView
79,vitoziv/VISDWebImageWorker
24,vanyaland/MVVM-Example
62,v8/node
17,varvet/tiny-autocomplete
11,vviicc/MFPerformanceMonitor
21,viticm/plainframework1
12,vtky/resign
24,vanyaland/MVVM-Example
154,valitovaza/scrollableTabbar
356,viniciusmo/VMaskTextField
283,vizllx/DraggableYoutubeFloatingVideo
18,vishalvshekkar/SwiftFSM
23,vangie/ss-compose
103,vilyever/AndroidDrawingView
13,vueSpa/vue-2.x-SoundCode
56,vanruesc/postprocessing
222,viniciusmo/extract-localizable-string-plugin-xcode
21,veelenga/lua.cr
25,vapor/api-template
34,veritech/FROAuth2Request
148,victorvoid/vim-frontend
60,voidberg/webpack-angularjs-lazyload
79,vitoziv/VISDWebImageWorker
21,vigetlabs/craft-color-swatches
87,vuejs/vue-hot-reload-api
309,visnup/Minimal-Status-Bar
32,vir56k/demo
16,vijaymathew/slogan
60,voithos/swiftcode
31,vtns/FontLabel
41,vojtamolda/homebridge-bluetooth
17,vectorform/Texty
27,voydz/souyuz
85,vjeux/soulver.js
60,vapor-community/slack-bot
13,vilyever/AndroidContextHolder
40,vifm/vifm-colors
72,vitorfs/parsifal
14,volkansahin45/Moneycim
118,vinhnx/Ciapre-Xcode-theme
19,vpekar/stanford-parser-in-jython
29,vutran/omnibar
27,versluis/Pedometer
11,viniciusaro/SwiftResolver
53,vincentjames501/libvorbis-libogg-android
53,vincentjames501/libvorbis-libogg-android
11,viniciusaro/SwiftResolver
15,vrutberg/VRPicker
120,volcano/volcano
202,vicpenap/VPPMap
16,vegather/GraphView
23,varun-naharia/SocketChat-iOS
43,vranki/ExtPlane-Panel
114,vuejs/eslint-config-vue
16,vegather/GraphView
180,vesse/passport-ldapauth
22,vhpoet/xrpvalue.com
102,vasth/zaina
81,verhas/License3j
618,vinaygaba/CreditCardView
283,vince-styling/Netroid
70,vlidholt/CocosDragon
19,vivlabs/instaclone
13,vrtto/TagViewPager
96,venshine/AndroidCommon
42,vihuela/RecyclerViewHelper
21,ventureresearch/libevent
12,vitalyavolyn/instagram-downloader
96,venshine/AndroidCommon
22,voisen/WZCChartLineView
36,vipshop/VDM
19,voxmedia/quill
34,vampserv/node-poker-stack
19,virinext/pipeviz
15,voc/multiview-monitor
20,verixx/selfbot.py
30,very-geek/ember-sandbox
86,vim-utils/vim-vertical-move
87,vRallev/android-task
45,vincross/mind-sdk
45,viking-gps/viking
49,voxserv/freeswitch_conf_minimal
52,vic/ok_jose
257,vilanovi/UIImage-Additions
20,veryyoung/skeleton
25,vvsuperman/fkEstate
143,vigsterkr/libjingle
13,vanbwodonk/STM32F4_USB_MP3
32,vulnersCom/scripts
51,vkurchatkin/typescript-vs-flow
23,veloce/vim-aldmeris
14,vijinho/f3-cms
21,vash15/pinch-zoom-canvas
388,vivian8725118/ZXingGenerator
108,vvanholl/elasticsearch-prometheus-exporter
145,vanilla-framework/vanilla-framework
13,vvakame/memvache
19,vux427/ForceFieldFX
51,va3c/va3c.github.io
136,venmo/venmo-ios-sdk
89,vowed21/HWViewPager
55,valyard/ReorderableListExample
20,vsona/RxJava2RetrofitDemo
122,vim-utils/vim-man
84,vic/params
28,vaibhavmule/react-redux-helloworld
72,visualitypl/textris
272,veryEvilMan/fl-ru-damp
27,vschiavoni/sgx-papers
21,vintikzzz/vim-bundler
419,vlandham/js_data
157,volanja/ansible_spec
94,vmaimone/vue-context-menu
17,vespa/semantic-schema-parser
23,vintikzzz/cassandra_ecto
51,voluntas/japanese-erlang-elixir-companies
21,vivaladav/BitsOfBytes
17,vkobel/ethdrain
90,vincpa/z
23,vintikzzz/cassandra_ecto
481,vvanders/wasm_lua
23,vintikzzz/cassandra_ecto
83,vt-elixir/ja_resource
166,virtualstaticvoid/heroku-buildpack-r
27,vschiavoni/sgx-papers
101,voorhoede/front-end-tooling-recipes
11,vaidehijoshi/better-code-reviews
15,vaadin/framework8-demo
42,vadimtsushko/objectory
169,vovimayhem/docker-compose-rails-dev-example
230,voorhoede/riotjs-style-guide
12,visity/docker-elasticsearch-curator
98,vas3k/python-glr-parser
77,vue-bulma/vue-bulma
51,voluntas/japanese-erlang-elixir-companies
38,vasanthkalingeri/CommercialDetection
37,veelenga/dress
22,vdevigere/undertow-cdi-jaxrs
171,vonWolfehaus/von-grid
81,vacationlabs/haskell-webapps
13,vernonk/patternguide
246,vheun/ArduinoPlaysTimberman
41,vsouza/docker-SQS-local
35,vuejs-kr/vuejs-kr.github.io
56,vuejs-kr/kr.vuejs.org
41,vincetse/shellutils
26,vindaloo-thesis/idris-se
38,vancluever/packer-terraform-example
72,veltzer/openbook
43,vkhorikov/FuntionalPrinciplesCsharp
78,videlalvaro/rabbit-internals
19,versatran01/graphslam
99,vraid/earthgen-old
67,vfarcic/ms-lifecycle
12,vanhoefm/broadkey
53,vishesh/sealnote
56,varunpant/Quadtree
94,valentinvieriu/visual-hacker-news
169,vovimayhem/docker-compose-rails-dev-example
289,vbauer/jackdaw
82,voidlabs/elycharts-old
12,voat/voat-android
763,vagrantpress/vagrantpress
64,vigo/dinozorus
238,viktorklang/blog
291,volojs/create-template
51,victormours/dotfiles
30,von/pyVBox
43,vkhorikov/FuntionalPrinciplesCsharp
16,vinivendra/metal-metaballs
230,vanruby/canada
76,vskosp/vsGoogleAutocomplete
36,vmkdaily/vFlux-Stats-Kit
48,vmware/weathervane
17,vipentti/elm-mdl-dashboard
240,voloko/twitter-stream
12,vujadin/KhaNES
122,vinhnglx/active_bootstrap_skin
15,volter9/CoreMIDI-Wrapper
25,vgorloff/AUHost
43,vadymmarkov/Pitchy
12,videojs/docs
31,vichargrave/wqueue
97,vichargrave/tcpsockets
99,vraid/earthgen-old
195,vsedach/Parenscript
158,vitorbritto/workflow-guide
60,vlovgr/ciris
42,vim-scripts/SearchComplete
377,vimoutliner/vimoutliner
118,visualboyadvance/visualboyadvance
40,vaharoni/trusted-sandbox
94,vapor/engine
75,visualgui/prowebtype
52,vend/SncRedisBundle
120,voxpupuli/puppet-mcollective
355,vladikoff/PWAify
21,vinceliuice/emerald-icon-theme
21,vipulvpatil/deeplinking-in-ios
58,vonzhou/opencv
167,vinniefalco/NuDB
66,vlajos/misspell_fixer
38,vandre/mojito
403,vowsjs/api-easy
37,vincentSea/gulp-cli
127,vdudouyt/stm8flash
12,vutran/wpmvc
37,vincentSea/gulp-cli
37,vincentSea/gulp-cli
262,vprimachenko/Sublime-Colorcoder
20,varFamily/cocos-ui-libgdx
39,vue-bulma/chartjs
21,vqlai/vqlai.github.io
21,vqlai/vqlai.github.io
58,vikingmute/javascript
460,vmt/udis86
30,various/YYInfiniteScrollView
41,venomgfx/amaranth
12,visugar/FrontEnd-examples
68,vace/css3-animation-generator
11,vue-elm/vue2-elm
41,vilic/clime
20,vslavik/gettext-tools-windows
26,vasilenkoigor/VASRefreshControl
72,vanilladb/vanillacore
11,vincenthou/free-for-china-dev
17,vincenthou/vincenthou.github.io
16,vnen/godot-platfomer-cpp
23,visionsj/vue-dyc360
29,vintasoftware/python-linters-and-code-analysis
15,vintasoftware/django-celerybeat-status
25,vilppu/OpenHtmlToPdf
17,vadimzozulya/FakeHttpContext
29,vintasoftware/python-linters-and-code-analysis
15,vintasoftware/django-celerybeat-status
11,voxy/django-bootstrap-select
49,vikingco/django-kong-admin
18,varun-naharia/VNOfficeHourPicker
393,vkocubinsky/SublimeTableEditor
18,vkarpov15/reading-list
416,voronianski/ngprogress-lite
313,voronianski/realtime-geolocation-demo
80,valery-barysok/session-file-store
416,voronianski/ngprogress-lite
416,voronianski/ngprogress-lite
12,vpejovic/MachineLearningToolkit
15,vicwang163/babel-plugin-react-perf
35,vue-comps/vue-parallax
35,vue-comps/vue-parallax
34,vue-bulma/click-outside
275,vespakoen/menu
164,viduthalai1947/loaderskit
23,visionsj/vue-dyc360
393,vkocubinsky/SublimeTableEditor
12,visonforcoding/zuidemo
34,vue-bulma/click-outside
11,viv/linphone-android
33,vincentLiuxiang/lu
388,vuejs/vue-async-data
43,vakila/dunders
20,vvvv/Posh
14,vocolboy/Facebook-Random-OGTag
22,vlkosinov/karma-chai-as-promised
54,vasia/gelly-streaming
150,venantius/yagni
41,vapor-community/docker
16,vicanso/articles
74,vidalab/meteor-html2jade
12,vakila/game-of-life
77,vire/jest-vue-preprocessor
16,vicanso/articles
56,van-nguyen/webpack-cdn-plugin
120,vuejs/vue-component-compiler
77,vuejs/vue-style-loader
51,vuejs/vue-issue-helper
28,vradarserver/vrs
254,vim-dist/webvim
182,vuejs/vue-element
210,vrld/HC
27,vimrus/tickdb
30,vvo/analytics.js-loader
16,vigetlabs/jest-with-nightmare
14,vasanthk/react-lite
63,vim-php/vim-php-refactoring
28,vinkla/dotfiles
26,vue-bulma/lory
48,vikingeducation/demo_simple_blog
12,vasilyjp/redis-dist-mutex
47,vladotesanovic/typescript-mongoose-express
95,vinitkumar/node-twitter
145,vmetrix/vacuumetrix
11,vangheem/sync-ftp-to-s3
13,vuhaininh/React-Resources
51,vuvova/gdb-tools
40,voorhoede/npm-style-guide
423,victorporof/Tilt
