7263,jwilm/alacritty
79,jkuri/ngx-slimscroll
47,jovaneyck/CrossDomainRequestsInJavascript
199,jsynowiec/node-typescript-boilerplate
40,johnpapa/vscode-angular-essentials
499,jvandemo/generator-angular2-library
298,jbogard/Respawn
1621,jstedfast/MailKit
1077,jakemmarsh/angularjs-gulp-browserify-boilerplate
5059,jhy/jsoup
353,jwagenleitner/groovy-wslite
2173,jprante/elasticsearch-jdbc
35,jeancarl/node-red-labs
1096,jdeferred/jdeferred
1927,jorgebastida/gordon
355,jlyman/RN-NavigationExperimental-Redux-Example
36,jiwonbest/amazing-angular-projects
260,jasongin/nvs
499,jvandemo/generator-angular2-library
243,jkup/functional-javascript
430,jaystack/repatch
263,js-n/awesome-npx
2233,jaredpalmer/razzle
317,jimmynicol/image-resizer
4092,jakesgordon/javascript-state-machine
13,json-schema-faker/json-schema-server
34,jing-interactive/FaceVFX
24,jeantimex/solve-leetcode-problems
126,javaSwing/MusicAPI
68,jfree/fxgraphics2d
301,javers/javers
547,jarro2783/cxxopts
26,jxcore/jxcore-release
305,jaxio/celerio-angular-quickstart
1048,johnpapa/lite-server
309,johnstonbl01/clementinejs
93,johnstonbl01/clementinejs-fcc
72,jblang/XaoSjs
14,joelmoniz/Shape-Sketch
86,jbaiter/pyomxplayer
1253,jakegiltsoff/sassline
491,jh3y/driveway
132,jonathantneal/fitie
23,jasonlevine/The-Nature-of-Livecoding
97,jackschaedler/jazzari
33,jcbagneris/fms
535,jaungiers/LSTM-Neural-Network-for-Time-Series-Prediction
6325,jsonmodel/jsonmodel
88,jonreid/XcodeWarnings
4203,jplayer/jPlayer
59,jiweil/Jiwei-Thesis
195,jhlau/doc2vec
839,jcjohnson/pytorch-examples
2054,jaz303/tipsy
3079,johncarl81/parceler
431,jeasonlzy/HeaderViewPager
1048,johnpapa/lite-server
2182,jeasonlzy/ImagePicker
88,jdevoo/twecoll
150,jenslody/gnome-shell-extension-openweather
1457,jasonlong/isometric-contributions
1610,jaysalvat/vegas
7535,jacomyal/sigma.js
94,juba/scatterD3
3766,josdejong/jsoneditor
612,jgm/pandoc-templates
27,jcrist/ptime
7535,jacomyal/sigma.js
4203,jplayer/jPlayer
92,jedireza/generator-hapi-style
370,jprichardson/node-google
100,jptoto/log4net.ElasticSearch
2900,jmcarp/robobrowser
49,johnwhitington/ocamli
878,jwiegley/git-scripts
20,jiekechoo/NLPStudy
68,jlindsey15/RAM
381,jupyter/nbgrader
253,jruizgit/rules
73,jattenberg/RankLib
1024,jamierumbelow/codeigniter-base-model
39,jacobsoo/Decoder-JJEncode
292,jonathantneal/postcss-normalize
991,joanbruna/stat212b
573,j-easy/easy-rules
78,jacksu/awesome-es
1111,jOOQ/jOOL
107,jonocarroll/mathpix
72,jmdhappy/xxpay-master
199,jayleicn/animeGAN
1447,jgm/gitit
969,jgrapht/jgrapht
925,johnpolacek/stacktable.js
92,jetlang/core
14,jetlang/remoting
1265,junyanz/interactive-deep-colorization
16,jhamrick/nbgrader-demo
90,jacoxu/encoder_decoder
45,joshlong/spring-and-google-protocol-buffers
2295,jayphelps/core-decorators
991,jdsutton/Technical-Interview-Megarepo
43,jeanqasaur/against-junior-faculty-stress
247,jcugat/django-custom-user
46,jastarex/DeepLearningCourseCodes
172,jpmckinney/tf-idf-similarity
16,jhamrick/nbgrader-demo
28,jimkang/annoy-node
172,jpmckinney/tf-idf-similarity
13,j2kun/lp-diet
629,janodvarko/harviewer
274,jwbuurlage/category-theory-programmers
1408,jamesroutley/write-a-hash-table
293,jenil/bulmaswatch
836,js-platform/node-webrtc
394,jarrekk/imgkit
32,jpf/okta-pysaml2-example
381,jupyter/nbgrader
326,jsreport/jsreport
2529,jerryscript-project/jerryscript
29,jggatc/pyjsdl
79,jaredly/ohai
86,johntitus/coinx
444,jonashaag/klaus
261,joaotavora/sly
85,jcurl/SerialPortStream
4690,jackmoore/colorbox
793,joke2k/django-environ
128,jkeyes/python-intercom
92,jaydenxiao2016/JEasyCheck
17,jjz/react-native
186,jrottenberg/ffmpeg
12,jordanh/ffmpeg2gif
5114,jonas/tig
241,jimeh/tmux-themepack
729,jschneier/django-storages
647,johnpapa/angular-tour-of-heroes
45,johnpapa/one-with-angular
102,jan-molak/serenity-js
208,jxnblk/tachyons-components
225,joshwcomeau/key-and-pad
494,joshwcomeau/redux-vcr
319,jordwest/news-feed-eradicator
447,jackspirou/clientjs
2881,jaredpalmer/backpack
439,jonschlinkert/markdown-toc
292,jcushman/pdfquery
847,jdorfman/awesome-json-datasets
1131,jpsim/SourceKitten
1312,jorgebastida/awslogs
101,jaychang0917/SimpleApiClient
14,joshfinnie/jobs.nodedc.com
4091,jakiestfu/Medium.js
997,jakubnabrdalik/gitkurwa
30,jimthedev/angular2-falcor-webpack-builder
221,jessetane/queue
60,jsoendermann/MongoStyleGuide
2077,json-schema-form/angular-schema-form
7263,jwilm/alacritty
241,jimeh/tmux-themepack
402,jmathai/elodie
66,janestreet/async
555,janestreet/core
43,joehand/neat-log
119,julien-c/epub
89,jongacnik/gr8
130,jweisbeck/Crossword
26,juliangruber/abstract-random-access
1387,junegunn/fzf.vim
20,jakevdp/jakevdp.github.io-source
231,jhiesey/peercloud
570,jmurphyau/ember-truth-helpers
911,jeffbski/redux-logic
78,jaydipdave/quickdefencewaf
1154,jonashaag/bjoern
555,jzaefferer/jquery-treeview
554,jiffyclub/snakeviz
587,jodal/pykka
21,jordansissel/vagrant-port
1160,josephschmitt/Clamp.js
17,jez/pandoc-sidenote
98,juliangamble/clojure-ants-simulation
186,jbittel/django-mama-cas
194,jiangxincode/cnblogs
229,jiegzhan/multi-class-text-classification-cnn-rnn
139,jeffbcross/omnibinder
2628,jeanphix/Ghost.py
142,jbmusso/gremlin-javascript
22,jbittel/base32-crockford
299,jsonata-js/jsonata
1171,jetstack/kube-lego
11,jarekwg/django-apscheduler
186,jenkinsci/docker-slaves-plugin
315,jenkinsci/docker-plugin
182,jae-jae/Userscript-Plus
15,joosthub/pytorch-nlp-tutorial-nyc2017
30,jinfagang/LSTM_learn
59,jperla/sentiment-data
266,jeffkit/wechat
166,jsvine/pdfplumber
340,joshgerdes/jekyll-uno
336,jsocol/pystatsd
185,jych/nips2015_vrnn
1518,jpadilla/pyjwt
25,jmaih/RISE_toolbox
46,julython/julython.org
112,jupyter-widgets/declarativewidgets
11,jaimyoung/ipds-kr
300,joshuaslate/mern-starter
31,jirutka/ldap-passwd-webui
84,jessegrosjean/documents.com
117,joaquimserafim/vagrant-nodejs-redis-mongodb
148,jesusfv/Comparison-Programming-Languages-Economics
490,jmportilla/Python-for-Algorithms--Data-Structures--and-Interviews
35,jakevdp/BayesianAstronomy
244,jalvesaq/Nvim-R
25,jahangirmohammed/serverless-crud-scala
19,jetsonhacks/jetsonTX1GPIO
33,jiaqianghuai/tf-lstm-crf-batch
730,jesseweed/seti-ui
163,jesseweed/seti-syntax
1129,jech/polipo
48,jbnunn/Alexa-MyQGarage
219,jonromero/forex_algotrading
16,jdblair/sunspec
594,jwa107/Photoshop-Export-Layers-to-Files-Fast
104,junks/linkedInScraper
554,josephmisiti/generic-django-project
1775,jcubic/jquery.terminal
22,jldbc/pybaseball
18,jeromeku/Python-Financial-Tools
161,jupyter-attic/dashboards_server
64,jupyter-attic/dashboards_bundlers
18,jeromeku/Python-Financial-Tools
2554,jorgebastida/glue
239,josefrichter/resize
766,jbeder/yaml-cpp
471,jiweil/Neural-Dialogue-Generation
104,jaara/AI-blog
41,jwang/pgpane
32,jeff-davis/PostgreSQL-Temporal
106,jfloff/pywFM
43,jasonyaw/CDAE
544,jameslyons/python_speech_features
344,jbornschein/draw
167,jemygraw/TechDoc
1892,jgrahamc/httpdiff
7284,javan/whenever
69,jindulys/EbloVaporServer
490,jmportilla/Python-for-Algorithms--Data-Structures--and-Interviews
217,jamon/playmusic
22,jstac/edtc-code
35,junwei-wang/cpabe
120,jakecoffman/go-angular-tutorial
12,jeetp465/Aspect-Based-Sentiment-Analysis
18,jcppman/code-player
11,jasonrhodes/how-to-react
34,jsksxs360/Word2Vec
35,junwei-wang/cpabe
1176,johnwheeler/flask-ask
13,jittat/thailand-oi-tasks
253,jsimone/webapp-runner
17,jsCow/jscow-node-editor
682,japerk/nltk-trainer
980,jkphl/svg-sprite
489,jdg/oauthconsumer
497,jupyter/colaboratory
24,junfenglx/reasoning_attention
100,jamesrobertlloyd/gp-structure-search
19,jamesrobertlloyd/automl-phase-2
252,jazzsaxmafia/Weakly_detector
77,jflanigan/jamr
153,jiweil/Hierarchical-Neural-Autoencoder
75,jackdb/jackdb-heroku-plugin
506,jupyter/tmpnb
61,jazzsaxmafia/dcgan_tensorflow
159,jupyterhub/dockerspawner
146,jrg365/gpytorch
61,jberkus/atomicdb
19,jgm/filestore
471,jbarlow83/OCRmyPDF
12,jocelynj/osm-polygons-generation
32,jcreus/pywikidata
19,jakblak/socketio-demos
12,jiyfeng/tfkld
33,jiyfeng/DPLP
77,jflanigan/jamr
53,johnflynnjohnflynn/BalanceSPTeufelsbergReverb
120,java-webbee/webBee
145,jeremycastelli/Wordpress-new-project-config
35,jchiatt/headless-wp
32,jjkke88/RL_toolbox
127,jupyterhub/jupyterhub-deploy-docker
32,jerry81333/StockProdiction
154,jamesmishra/mysqldump-to-csv
18,jacobeisenstein/probabilistic-lexicon-classification
146,joshbetz/config
18,jiyfeng/entitynlm
109,jamesward/happytrails
195,joekiller/logstash-kafka
62,jarnokurlin/fullcalendar
5653,joemccann/dillinger
1129,jech/polipo
730,jesseweed/seti-ui
163,jesseweed/seti-syntax
773,jazzband/django-widget-tweaks
1796,jaredks/rumps
132,janestreet/base
157,jimdigriz/debian-mssp4
189,jfree/jfreechart
490,jmportilla/Python-for-Algorithms--Data-Structures--and-Interviews
357,jonsamwell/angular-auto-validate
15,justiniso/polling
30,jmelett/pyfx
12,jrios6/Math-of-Intelligence
35,johnyf/openstreetmap
116,jeanqasaur/research-group-resources
74,jazzsaxmafia/Inpainting
87,jcaddel/maven-s3-wagon
331,jclouds/jclouds
115,jwlin/ptt-web-crawler
46,johnoneil/MangaTextDetection
74,jzmq/book
35,justmarkham/trump-lies
128,josephwilk/semanticpy
436,jundongl/scikit-feature
3010,justjavac/Google-IPs
3902,jquery-backstretch/jquery-backstretch
306,jenetics/jenetics
46,jaredpalmer/react-persist
72,jsnell/ratas
212,jakevdp/sklearn_pycon2014
14,jisonami/Jisonami2
62,jaesik817/Interaction-networks_tensorflow
227,jettan/tikz_cnn
2024,jenkinsci/blueocean-plugin
19,jinfagang/pytorch_cycle_gan
249,justjavac/AngularJS-Learning-zh_CN
49,jawil/datePicker
231,jeffpar/pcjs
27,judge0/api
73,jaysonsantos/jinja-assets-compressor
149,julianser/hed-dlg-truncated
42,jsk-ros-pkg/jsk_recognition
20,johannesgerer/jburkardt-m
42,jsk-ros-pkg/jsk_recognition
20,jwlin/web-crawler-tutorial
55,junyuseu/ResNet-on-Cifar10
56,jma127/pyltr
200,jackdb/pg-app-dev-vm
56,jonathanhart/pixelmask
82,jimthunderbird/php-to-c-extension
150,jehna/ga-lite
151,jwpttcg66/NettyGameServer
118,josephwright/beamer
319,jjangsangy/ExplainToMe
177,jcubic/jquery.splitter
137,jingweiz/pytorch-dnc
93,jasonish/libevent-examples
3594,jisaacks/GitGutter
144,jeroen/mongolite
199,jkehler/awslambda-psycopg2
48,jarfo/kchar
149,julianser/hed-dlg-truncated
18,jbmohler/mortgage
1500,jhuckaby/webcamjs
23,jysung/activity_detection
231,joaquimrocha/Skeltrack
201,jmcnamara/libxlsxwriter
26,jtronics/G-Code-jViewer
4381,jmechner/Prince-of-Persia-Apple-II
57,jefflovejapan/drench
22,jcristovao/haskell-cheatsheets
260,justzx2011/openyoudao
23,jez/latex-homework-class
907,jackzhang1204/sewise-player
12,jsoma/storytelling-2015
22,jimin530/VoiceRecognition_siri
85,jbwhit/jupyter-tips-and-tricks
49,jgoodyear/ApacheKarafCookbook
443,jkuri/ngx-uploader
1787,joshcam/PHP-MySQLi-Database-Class
18,jasononeil/hvm
629,joeyguo/blog
14,jetsonhacks/buildJetsonTX1Kernel
33,jloehr/AR-Sandbox
35,jcyk/CWS
13,jcyk/greedyCWS
25,jiesutd/SUTDAnnotator
839,jakubroztocil/cointrol
124,jiasenlu/HieCoAttenVQA
25,jsforce/gulp-jsforce-deploy
382,jserv/facebooc
85,jimenbian/DataMining
238,jakearchibald/appcache-demo
46,jiaxiaogang/PR_DBHelper
44,jonidelv/generator-create-redux-app
60,jimmie33/Caffe-ExcitationBP
425,jondot/awesome-weekly
562,jekyll/minima
62,junzis/pyModeS
38,jibancanyang/Semi-supervised_Neural_Network
25,jkitchin/vasp
66,jhlch/ds-for-telco
29,jnwei/neural_reaction_fingerprint
56,jaylinwang/jekyll-pithy
986,jinzhu/now
542,jsonpickle/jsonpickle
12,jcwleo/Reinforcement_Learning
13,jordimurgo/votarem
36,jamesls/semidbm
22,jameszaghini/bonjour-demo-osx-to-ios
160,jadijadi/bestoon
286,jacebrowning/memegen
12,jgeisler0303/CANFestivino
34,jameslantz/planepath
42,jgorset/django-shortcuts
1232,jmcnamara/XlsxWriter
124,jonathanrocher/pandas_tutorial
27,jokecamp/jokecamp.com
87,jansenicus/www-coursera-downloader
24,jeonghwan-kim/2016-webframeworks-codelab-nodejs
34,josephw/titl
24,jdesgats/ILuaJIT
2508,jacoborus/nanobar
5718,jaredreich/notie
694,jjgod/mac-dictionary-kit
115,joshuaulrich/TTR
137,jkitchin/jmax
29,jamesgao/kiln_controller
1176,johan/world.geo.json
62,jisaacks/MaxPane
137,jingweiz/pytorch-dnc
27,joanaz/MMM-MirrorMirrorOnTheWall
29,jingli9111/EUNN-tensorflow
1787,jonkykong/SideMenu
113,jgehrcke/python-cmdline-bootstrap
69,jingchenUSTC/SVDRecommenderSystem
20,jalexandre0/saci-temperature-controller
26,jiny2001/dcscn-super-resolution
15,joanvila/aioredlock
34,jexuswebserver/JexusManager
46,jeremiecook/protonmail-theme
17,jiyfeng/RSTParser
403,junedomingo/react-native-rename
500,jacobgil/keras-dcgan
38,jisaacks/ChainOfCommand
81,jirutka/validator-collection
41,jdrudolph/goenrich
65,jdfreder/ipython-d3networkx
38,jmtomczak/vae_vampprior
12,jeffThompson/Word2VecAndTsne
70,jeffhammond/HPCInfo
1114,jstat/jstat
1652,jez/vim-as-an-ide
82,jimhorng/awesome-interview-mindset
123,jxwufan/AssociativeRetrieval
65,jdfreder/ipython-d3networkx
929,jquense/yup
111,jgonggrijp/pip-review
46,jekbradbury/examples
14,jsharpna/DavisSML
36,jacobandreas/psketch
85,jimenbian/DataMining
3594,jisaacks/GitGutter
574,joewalnes/web-vmstats
319,jjangsangy/ExplainToMe
118,josephwright/beamer
30,juandavm/em4gmm
88,jimmyn/aws-mqtt-client
43,jumoel/mario-astar-robinbaumgarten
486,jakevdp/sklearn_tutorial
15,jxnl/pycon2016-datatalks
62,jimmycallin/pydsm
88,jinntrance/shanbay-crx
78,jasonim/github-guide
194,jarjin/uLua
33,jeongyoonlee/data-science-process-management
373,jojoldu/junior-recruit-scheduler
147,jmahler/mips-cpu
452,jonschlinkert/sublime-monokai-extended
96,jakubpawlowicz/git-cheat-sheet
33,jjz/weixin-mina
3594,jisaacks/GitGutter
19,jcelliott/inquire
3594,jisaacks/GitGutter
65,joel16/3DSident
143,jvaelen/2048
41,jlizier/jidt
19,jcelliott/inquire
37,jhjin/tensorflow-cpp
130,johngodley/redirection
16,janakiramm/Kubernetes-multi-container-pod
3594,jisaacks/GitGutter
22,jsergio123/script.module.urlresolver
605,jgthms/marksheet
284,jdeng/rbm-mnist
12,junlulocky/PyBGMM
53,jcheng5/googleCharts
61,jayroh/html5_boilerplate_wordpress
481,jxnblk/react-x-ray
123,jxwufan/AssociativeRetrieval
12,john182/CalculoTributario
888,jsvine/markovify
585,jeffheaton/aifh
36,jadianes/kdd-cup-99-spark
17,jorgengrythe/beamforming
27,johnazariah/csharp-algebraictypes
231,jfecher/ante
38,josegonzalez/python-slack-tunes
149,jtriley/pystun
425,jondot/awesome-weekly
138,jpemartins/speex.js
225,jreijn/spring-comparing-template-engines
211,jeanpan/react-native-camera-roll-picker
323,jaysoo/react-native-menu
812,jalkoby/squasher
46,jamb0ss/awesome-ambient-noises
42,juliascript/Algorithms-and-Data-Structures
681,jamesdlow/open-airplay
367,jzbontar/mc-cnn
107,jtripper/dns-tcp-socks-proxy
718,jayrambhia/Install-OpenCV
2200,jubos/fake-s3
44,jackfranklin/html-dist
401,jakebian/snaptile
360,jaweii/vueg
129,jaysonsantos/python-binary-memcached
32,jaysonsantos/django-bmemcached
547,jmhobbs/terminal-parrot
137,jpush/jpush-api-nodejs-client
1906,javierbyte/img2css
654,jondot/ReactNativeKatas
80,jesusprubio/strong-node
303,joe011/python
303,joe011/python
18,jpogran/puppet-vscode
68,jacobbo/WebEye
53,jmacdotorg/plerd
28,jasonslyvia/bjut_crawler
11,jxls080511/stockPrediction
13,jwo/inventory-cable
1081,jquery-ui-rails/jquery-ui-rails
23,jiffies/jblog
711,jxnblk/colorable
87,japerk/nltk3-cookbook
90,justpsvm/hexo-theme-primer
1145,json-c/json-c
41,jeanboydev/Android-JNITest
2552,jaysalvat/jquery.facedetection
263,jessfraz/.vim
12,jameswei/rss-subscription
142,jsankey/android-junit-report
64,joshsoftware/code-curiosity
17,jshawl/active-storage
816,jamesmontemagno/Xamarin.Plugins
182,jasonrbriggs/stomp.py
1298,jdc0589/JsFormat
15,joaomgcd/AutoPebble-Pebble-app
14,jackzhenguo/leetcode-csharp
186,jamesmawm/Mastering-Python-for-Finance-source-codes
77,jhawthorn/meh
1688,jenssegers/agent
135,jaagr/dots
127,jasonmcintosh/rabbitmq-zabbix
475,jacobdufault/fullserializer
261,jeremyletang/rust-sfml
601,jmoon018/PacVim
2202,jonan/ForkHub
68,juanplopes/icpc
308,jeaye/value-category-cheatsheet
72,johnlui/My-First-Framework-based-on-Composer
746,johnnylambada/WorldMap
4131,jariz/vibrant.js
592,jeffehobbs/embedresponsively
188,jsocol/django-jsonview
12,jkingsman/regex-replace
47,joeywen/fudannlp
119,janicduplessis/react-native-scrollable-header
552,json-schema-org/json-schema-spec
2648,joestump/python-oauth2
86,jerrywu2013/Python
69,jed-frey/FreeNAS-Gogs
51,jblindsay/whitebox-geospatial-analysis-tools
386,jsprodotcom/source
113,jsoverson/todomvc
12,jmrf/HOG-Pedestrian-Detector
11,jamescarr/locust.io-demo
26,jvgomez/fastmarching
511,jselbie/stunserver
293,jeroenpeeters/docker-ssh
25,jice1001/websocket
1104,jackdcrawford/five
192,justone/dotfiles
15,joidegn/leo-cli
49,jschx/etc
16,juvee/virastar
47,jadijadi/justforfun
117,jecelyin/920-text-editor-v2
3248,joelittlejohn/jsonschema2pojo
67,jeffknupp/omega
24,jasonish/docker-snort
2552,jaysalvat/jquery.facedetection
287,jexp/batch-import
31,jiwenxing/qiniu-image-tool-win
392,jiacai2050/gooreplacer4chrome
444,joggerplus/JPFPSStatus
119,jaspernbrouwer/powerline-gitstatus
961,jeneser/douban
170,jrief/django-admin-sortable2
255,jpush/jpush-api-php-client
16,js05212/MXNet-for-CDL
34,jancelin/geo-poppy
659,jrief/django-websocket-redis
200,jsha/blocktogether
527,jglovier/resume-template
426,jappix/jappix
316,jmacd/xdelta
16,jordanhudgens/devcamp-portfolio
151,joostkremers/writeroom-mode
76,jackrex/AndroidCacheFoundation
333,jameslk/awesome-falsehoods
455,jnr/jnr-ffi
53,jpush/jchat-ios
16,jashion/BMTNavigationBar
616,jrendel/SwiftKeychainWrapper
676,jaykz52/CKCalendar
6480,jverdi/JVFloatLabeledTextField
73,joeshang/CATextLayerTest
53,jkpang/PPNumberButtonSwift
589,johnil/VVeboImageView
145,jinht/NewsChannel
46,jinht/GuidePages
204,jkpang/PPAutoPackageScript
71,jinht/DocViewer
598,johnlui/SwiftNotice
140,jineshfrancs/LazyLoadingViews
535,jineshfrancs/CaptchaImageView
55,jixiang0903/MineHeadDemo
1307,jackhutu/jackblog-vue
223,jstayton/Miner
39,jkazama/sample-boot-hibernate
717,justjavac/the-front-end-knowledge-you-may-dont-know
293,josharian/impl
648,jolicode/JoliCi
20,jerrymarino/SwiftPlayground.vim
225,jonkemp/gulp-inline-css
67,jpmens/homie-ota
712,jaywcjlove/hotkeys
154,jly8866/archer
71,jlavallee/JMeter-Rabbit-AMQP
25,jmervine/bench
166,jmikola/mongoqp
27,jinoos/flume-ng-extends
149,javadev/underscore-java
11,javahuang/antd-admin-springboot
69,javaee/hk2
94,javaee/servlet-spec
1052,javamelody/javamelody
94,javachen/learning-hadoop
1052,javamelody/javamelody
286,jackying/H-ui.admin
118,jxqlovejava/PopularBlogSites
102,johndevs/gradle-vaadin-plugin
61,jensalm/spring-rest-server
196,joshlong/boot-examples
21,joshlong/bootiful-sessions
1311,jOOQ/jOOR
54,jlinn/quartz-redis-jobstore
14,jojozhai/angular4
116,jazzychad/CEGuideArrow
4222,jhollingworth/bootstrap-wysihtml5
26,jzsues/pomelo-websocket-java-client
118,jessyZu/dubbo-zipkin-spring-starter
17,jinq0123/hotfix
1623,jaydenxiao2016/AndroidFire
15,jboner/akka-training
373,jtblin/kube2iam
802,joyent/containerpilot
117,japgolly/nyaya
267,jlaffaye/ftp
445,jdavisp3/twisted-intro
1243,jmxtrans/jmxtrans
351,jarrodek/ChromeRestClient
11,java110/MicroCommunity
789,jiangzehui/xmpp
19,javaee/security-spec
25,jl777/SuperNET
101,jmjeong/alfred-extension
628,jiachenmu/Swift-BanTang
389,jshttp/cookie
20,jstorimer/sinatra-shopify
52,jianyan74/rageframe
118,jamierumbelow/codeigniter-base-controller
35,jgchen/brave-dubbo
17,jyl/easy-jquery
12,jenkinsci/sloccount-plugin
315,jenkinsci/kubernetes-plugin
19,johnsoncodehk/unity-ui-controller
27,javahongxi/whatsmars
76,jzj1993/JavaTcpSocket
2407,jonathantribouharet/JTCalendar
11,jasonLYF/ShareInterview
20,jasonLYF/jason-blog
35,jethroMu/FunProj
12,jethroMu/MaterialDesignSample
188,javaee/javaee.github.io
327,jsevellec/cassandra-unit
12,jaegertracing/jaeger-openshift
91,jaegertracing/jaeger-client-java
330,jmar777/kwicks
46,jeanron100/dbm_lite
19,jcustenborder/kafka-connect-spooldir
59,judwhite/go-svc
47,jonluca/MasterRepo
95,javachen/mt-flume
219,jishi/node-sonos-web-controller
54,jaredhanson/passport-openid
91,jaegertracing/jaeger-client-java
338,jiangxin/docker-gotgit
2823,jankotek/mapdb
491,jsdoc2md/jsdoc-to-markdown
36,jcabi/jcabi-aether
2812,jetpacapp/DeepBeliefSDK
16,jgraph/mxgraph-js
14,j2kun/elliptic-curves-rationals
62,jakecoffman/cron
24,jiangchao123/spring-cloud-security-oauth2-jwt
21,jutkko/copy-pasta
27,jockchou/gitblogdoc
38,johanmeiring/ansible-sftp
27,jockchou/gitblogdoc
34,janosgyerik/cheatsheets
19,jpmayer/fantasy
121,jch/saml
16,jpvincent/3rd-party-cpu-abuser
20,jphuang/shopping
1910,jingweno/ccat
68,jeff-dong/marble
445,joshlong/cloud-native-workshop
253,jookies/jasmin
95,javachen/mt-flume
709,jvm-profiling-tools/honest-profiler
122,justincy/d3-pedigree-examples
30,jesperdj/spring-cloud-demo
33,jhipster/ng-jhipster
218,jml/undistract-me
48,jillesvangurp/geogeometry
36,jhu-ep-coursera/fullstack-course3-module1
42,jhu-ep-coursera/fullstack-course3-module1-zips
260,jhu-ep-coursera/fullstack-course1-module2
161,jrgp/linfo
73,javaee/tutorial
137,jcalaz/tip
546,jcalaz/jcalaBlog
447,jianfengye/nginx-1.0.14_comment
81,javaor/HelloSSM
46,jbaysolutions/vue-bootstrap-table
81,javaor/HelloSSM
39,j-hannah/atlas
2823,jankotek/mapdb
416,jamesward/play-rest-security
141,jasonpang/RemoteDesktop
26,jgasmi/jhipster-mt
12,jonathanborenstein/reactive-demo
182,javaparser/javasymbolsolver
882,johnrengelman/shadow
47,jonluca/MasterRepo
90,jacobcyl/Aliyun-oss-storage
785,justone/dockviz
69,jenkinsci/docker-build-step-plugin
14,jherby2k/PowerShellAudio
26,jgasmi/jhipster-mt
80,javaswift/joss
93,javaee-samples/javaee8-samples
56,jwrdegoede/linux-sunxi
606,jinzhu/vrome
95,javachen/mt-flume
654,jacksu/utils4s
975,joel-costigliola/assertj-core
103,justeat/JustSaying
48,jenkinsci/bitbucket-branch-source-plugin
140,jenkinsci/workflow-aggregator-plugin
15,jamesbowman/ga144tools
26,jboss-switchyard/release
37,javachen/learning-spark
1234,joni2back/angular-filemanager
89,jamespedwards42/jedipus
14,jaejun-yoo/RNN-implementation-using-Numpy-binary-digit-addition
51,jupyter-scala/ammonium
29,jonsychen/microservices-examples
13,jmfayard/android-kotlin-magellan
1031,jitpack/jitpack.io
736,json-iterator/java
263,jhunters/jprotobuf
352,java-decompiler/jd-eclipse
41,jenkinsci/workflow-cps-plugin
24,jenkinsci/cloudbees-folder-plugin
237,jsr107/jsr107spec
135,joinfaces/joinfaces
86,javaserverfaces/mojarra
30,jetty-project/jetty-alpn-agent
1246,j256/ormlite-android
129,javierbyte/gitpage-timemachine
151,jdaaaaaavid/mysql_best_configuration
17,jumpserver/luna
19,jumpserver/coco
157,jasonzissman/TimeMe.js
210,jamesmontemagno/MediaPlugin
18,jmontoyaa/silex-twitter-bootstrap-form-template
38,jaeksoft/opensearchserver-php-client
182,jasongrimes/silex-simpleuser
24,jbafford/PasswordStrengthBundle
16,jbevain/mono.net.httplistener
341,javonleee/DragPointView
40,jp1017/AndroidSerialPort
802,jenly1314/KingTV
37,jiangchao123/spring-cloud-security-oauth2-jdbc
144,jack-hoo/LiveRoomDemo_Client
218,joyrun/ActivityRouter
77,jsr107/RI
89,javaee/security-soteria
22,javaee-security-spec/security-proposals
16,javaee/security-api
279,joxeankoret/nightmare
101,jafingerhut/clojure-cheatsheets
114,jvandemo/angular-update-meta
217,jizhang/zabbix-templates
12,jakev/CobraDroidBeta
451,jsuereth/scala-arm
84,jsuereth/scala-in-depth-source
139,jsuereth/sbt-in-action-examples
86,jacksoncage/mongo-docker
975,joel-costigliola/assertj-core
219,jrudolph/json-lenses
1529,jquense/react-widgets
326,jpush/jpush-api-java-client
975,joel-costigliola/assertj-core
115,jermwatt/mlrefined
151,jdaaaaaavid/mysql_best_configuration
13,jdillon/gossip
18,joehewitt/ajax
743,jobbole/awesome-wechat-dev-posts-2015
176,j256/ormlite-examples
736,json-iterator/java
397,jart/hiptext
81,javaor/HelloSSM
137,johntostring/spring-boot-shiro
19,jason0x43/alfred-weather
73,joshfriend/flask-restful-demo
225,jdauphant/awesome-ansible
1178,jsx/JSX
168,jokermonn/GankOr
546,jcalaz/jcalaBlog
227,jackhutu/jackblog-react
61,javaterminal/TerminalFX
97,jzy3d/jzy3d-api
76,jquense/react-bootstrap-modal
54,jdolitsky/nodejscourse
898,jessevdk/go-flags
48,jtacoma/uritemplates
478,justjavac/layoutit
619,juju/ratelimit
5065,jschr/bootstrap-modal
1431,jaredly/treed
2650,jasny/bootstrap
161,jstemmer/go-junit-report
654,jacksu/utils4s
39,johanneszab/TumblTwo
2447,jaredpar/VsVim
878,jdbi/jdbi
249,j-easy/easy-batch
11,jiangchao829/jiangchaoRACDemo
81,javaor/HelloSSM
25,jMotif/jmotif-R
350,jenkinsci/jenkins-scripts
39,jenkinsci/pipeline-utility-steps-plugin
87,jtarchie/github-pullrequest-resource
41,jenkinsci/workflow-cps-plugin
525,jenkinsci/gitlab-plugin
176,jenkinsci/docker-build-publish-plugin
190,jenkinsci/docker-workflow-plugin
24,jankroken/commandline
190,jenkinsci/docker-workflow-plugin
620,jashmenn/bitcoin-reading-list
