77,deltaepsilon/quiver-cms
11,dobromir-hristov/vuelidate-error-extractor
288,davestewart/laravel-sketchpad
549,dixso/custombox
37,daftspunk/oc-laravelapi-plugin
288,davestewart/laravel-sketchpad
209,ddo/oauth-1.0a
24,da3dsoul/Additional-Buildcraft-Objects
50,diy-electronics/raspberrypi-b-plus-case
274,draconar/grab_packt
27,dubasdey/File-Splitter
58,davidtrushkov/store
97,davidrmiller/neural2d
93,drewconway/strata_bootcamp
135,davegardnerisme/nsqphp
242,domnikl/statsd-php
71,dump247/angular.tree
53,danielborowski/jsboard
638,damonbauer/npm-build-boilerplate
113,deadbits/InsecureProgramming
24,deepfryed/bloom-filter
16,danielbeardsley/cimpler
404,dropbox/pyxl
139,disqus/disqus-php
22,dandar3/android-google-play-services-base
36,deniskin82/httpsqs
37,devlinkcn/ppts_for_x_to_go_2016
249,dddinphp/ddd
37,damirka/yii2-jwt
72,daixianceng/yii2-smser
11,dmstr/yii2-db
26,dwhitena/pach-machine-box
53,daimiao/voyager-zh
144,dwoo-project/dwoo
811,devsisters/libquic
207,developer-shivam/ChanelView
68,dimorinny/floating-text-button
1463,dinuscxj/RecyclerRefreshLayout
29,dpo/atom-python-debugger
85,deviodigital/cleanblog
47,dulao5/parallel-curl
849,drmohundro/SWXMLHash
238,dengzemiao/DZMeBookRead
101,daseyb/pathgraph
327,dumblob/mysql2sqlite
34,dormscript/dataTransfer
32,dodying/UserJs
164,disjukr/activate-power-mode
80,ddd702/datePicker
30,darkmi/rtspserver
93,dyne/ZShaolin
135,docker-library/rails
23,dominch/redmine_highlightjs
1385,darktable-org/darktable
42,dtrott/maven-protoc-plugin
450,diefenbach/django-lfs
174,delight-im/PHP-PrivacyPolicy
57,dotabuff/d2vpkr
1691,dennisreimann/ioctocat
134,dominicsayers/isemail
1385,dinubs/jam-api
24,dweidner/kirby-firewall
32,danielneis/moodle-block_newblock
364,dotabuff/manta
55,dotabuff/sange
36,donnie4w/zkfire
669,django-cache-machine/django-cache-machine
26,defunkt/resque-web
515,django-admin-bootstrap/django-admin-bootstrap
965,desaster/kippo
168,dcariola/XCodeEditor-for-Unity
93,devtranslate/devtranslate.github.io
11,douglaszuqueto/laravel-5.1-ddd
44,dntzhang/raf-interval
135,davegardnerisme/nsqphp
86,dingo/blueprint
15,destiny1020/java-learning-notes-cn
586,danielstjules/buddy.js
96,doyoe/react-native-stylesheet-guide
47,durow/TestArea
334,donutloop/mux
121,datawire/ambassador
382,driskell/log-courier
1183,divan/expvarmon
31,dc0d/workerpool
122,do-aki/gophp_sample
74,davecheney/presentations
135,docker-library/rails
57,dotabuff/d2vpkr
16,dmxt/bootstrap3-scss-gulp-starter-kit
630,devfd/react-native-google-signin
662,duydao/Text-Pastry
468,davidcelis/api-pagination
1135,drhenner/ror_ecommerce
274,douyasi/yascmf
55,depesz/Versioning
15,dinoxxx/php7_extension
208,docker-library/ruby
16,deanishe/awgo
190,derekprior/momentjs-rails
114,dry-rb/dry-monads
2393,deivid-rodriguez/byebug
614,davidgf/design-patterns-in-ruby
199,devnacho/mountain_view
468,davidcelis/api-pagination
120,dgraham/json-stream
30,domnikl/consistent-hashing
79,diogob/activerecord-postgres-earthdistance
188,didip/shawty
27,dokku-community/dokku-wordpress
42,dkundel/vscode-new-file
611,dchester/epilogue
205,deliciousbrains/wp-migrate-db
210,download-monitor/download-monitor
95,dwyl/learn-elixir
76,dwyl/learn-phoenix-framework
288,davestewart/laravel-sketchpad
206,driesvints/dotfiles
21,dac09/Macdown-styles
104,demoiselle/framework
137,doctrine/collections
215,dannyvankooten/vat.php
45,dorack/jiralicious
494,daoluan/decode-memcached
90,drewminns/slack
114,denderello/symfony-docker-example
228,drolbr/Overpass-API
52,denniskupec/valve-matchmaking-ip-ranges
953,doabit/semantic-ui-sass
361,dry-rb/dry-types
232,dan-v/awslambdaproxy
80,doctrine/couchdb-client
50,dabeng/OrgChart.js
101,davidhemphill/presenter
832,dodo/node-slug
162,devbridge/html5-file-uploader
206,driesvints/dotfiles
450,davedevelopment/phpmig
1339,doraemonext/wechat-python-sdk
203,dunglas/phpdoc-to-typehint
190,dubrox/Multiple-Dates-Picker-for-jQuery-UI
247,dejavusecurity/OutlookPrivacyPlugin
514,digitalocean/godo
14,darkmirage/follow-vicki
20,drefined/php-zipkin
130,debugtalk/VoteRobot
31,dungphanxuan/yii2-starter-kit-lite
64,dangvanthanh/vue-ckeditor2
57,derekhe/waveshare-7inch-touchscreen-driver
502,diasdavid/awesome-hacking-spots
148,dciarletta/d3-floorplan
22,drush-ops/config-extra
29,deepzz0/dotfiles
176,durgesh-priyaranjan/ghosditor
98,dl528888/ansible-examples
177,doabit/vue-ssr-starter-kit
444,drom/wavedrom
194,davidyaha/graphql-redis-subscriptions
11,dawnlabs/photosorcery
110,dancameron/server-side-google-analytics
41,discoursehosting/discourse-api-php
49,dz0ny/AudioJS
51,dsphper/lUpload
139,disqus/disqus-python
553,django-notifications/django-notifications
11,dawnlabs/photosorcery
86,dev4living/HeyCommunity
51,dsphper/lUpload
42,dailc/pulltorefresh-h5-iscroll
88,danielvarga/keras-finetuning
37,dashersw/brain-bits
222,devmynd/jsonb_accessor
71,dgengin/DGEngine
32,dib0/NHapiTools
54,delight-im/Android-Languages
15,defenestrator/laravel5-couchdb
127,daviddengcn/gosl
327,dumblob/mysql2sqlite
512,docker-php/docker-php
434,devster/ubench
343,digiaonline/react-foundation
835,dustin10/VichUploaderBundle
32,donal-tong/Tut-android
942,dongjunkun/GanK
19,dfcreative/regl-line2d
33,devkimchi/Vue.js-with-ASP.NET-Core-Sample
1116,dabbott/react-native-express
150,damellis/cellphone2hw
224,damellis/cellphone2
43,dongfeiwww/blitzscaling
255,dg/dibi
35,dmitry-ivanov/laravel-helper-functions
611,dchester/epilogue
67,doggycoder/AudioVideo
924,danoz73/RecyclerViewFastScroller
13,dennis-b/NG2TableView
16,drewjbartlett/wordpress-eloquent
32,donal-tong/Tut-android
117,django-ldapdb/django-ldapdb
837,desandro/3dtransforms
20,denisenkom/django-sqlserver
32,dart-lang/dart_docker
58,delfrrr/npm-consider
271,danryan/hal
189,dracula/vim
226,doctrine/search
614,davidgf/design-patterns-in-ruby
659,danielpclark/faster_path
165,drecom/activerecord-turntable
106,dmarcotte/easy-move-resize
21,denyskoch/ienv
623,docker-library/postgres
29,droner69/MavicPro
80,ddd702/datePicker
142,domaindrivendev/rswag
11,derekhe/bike-crawler
429,dwyl/repo-badges
19,danieltt/pktgen
74,datalad/datalad
170,dessalines/flowchat
19,dessalines/referendum
41,dovecot/pigeonhole
630,devfd/react-native-google-signin
828,dinocore1/DevsmartLib-Android
66,duncan3dc/sonos
468,davidcelis/api-pagination
274,douyasi/yascmf
14,ddonng/DoraPhalcon
140,derekpunsalan/responsive-email
92,dunglas/symfony-docker
835,dustin10/VichUploaderBundle
48,dbry/WavPack
20,dtysky/Gal2Renpy
40,dlowe-net/local-time
1137,drmeister/clasp
614,decaf-emu/decaf-emu
189,dfsq/ngView-animation-effects
21,didikz/laravel-gitlab-ci
22,dustinspecker/eslint-config-angular
162,daviferreira/react-sanfona
28,dintel/php-github-webhook
42,daftspunk/oc-test-plugin
158,devongovett/brotli.js
479,dobtco/jquery-resizable-columns
38,danott/react-rails-form-helpers
71,dump247/angular.tree
53,danielborowski/jsboard
79,dnshi/Leetcode
638,damonbauer/npm-build-boilerplate
42,donkingliang/ImageSelector
306,dongjunkun/BannerLayout
19,douglasvegas/fanpian
192,dhparkhub/resume-for-web-developer
252,dperini/ContentLoaded
15,dowjones/react-dropdown-tree-select
180,dkfbasel/vuex-i18n
17,drewfish/node-tick-processor
26,dokterbob/django-portfolio
19,deanblackborough/php-quill-renderer
28,d-band/koa-orm
486,dekatotoro/PullToRefreshSwift
56,dybasedev/pitaya
47,dcb9/boast
341,diegocarloslima/FloatingGroupExpandableListView
842,domenic/sinon-chai
401,dkhamsing/awesome_bot
2393,deivid-rodriguez/byebug
99,dora-js/dora-plugin-proxy
35,dcrousso/GroupMe
16,dannyweeks/laravel-base-repository
435,dwightwatson/rememberable
14,dyyhobby/laravel-vue
25,dunizb/JS-Regular-expression-awesome
140,dimsav/phpspec-reference
662,duydao/Text-Pastry
906,davibennun/laravel-push-notification
274,douyasi/yascmf
61,docker/go-connections
19,drjreddy/Lynda-Subtitle-Generator
215,dannyvankooten/vat.php
204,dmtrbrl/tmdb-app
18,dingo-d/wordpress-theme-customizer-extra-custom-controls
65,dereuromark/cakephp-ide-helper
277,dereuromark/cakephp-tools
16,denismilovanov/PostgresqlDeployerGUI
351,danielstern/ngAudio
47,dulao5/parallel-curl
20,dingdang-robot/dingdang-contrib
465,dhruvvyas90/qemu-rpi-kernel
255,dropbox/dropbox-sdk-java
55,dgobbi/vtk-dicom
34,davidcaseria/StripeFire
268,defunctzombie/form-serialize
483,dirkgroenen/jQuery-viewport-checker
44,dotnetcurry/Secure-ASP.NET-WebAPI-using-Tokens
99,dwillis/nyc-maps
270,developit/asyncro
322,danielstjules/pjs
14,dys1715/IndoorAtlasDemo
43,davecap/markdown-latex-boilerplate
74,datasets/geo-countries
11,dieb/pattern-recognition-for-text-documents-classification
72,datalad/mlbooks
876,dabeaz/ply
19,dongtianee/jQuery-EasyUI
109,dansanderson/picotool
697,dotfiles/dotfiles.github.com
516,dfunckt/django-rules
20,duyamin/scripts
187,dialogflow/dialogflow-apple-client
96,dhess/c-ringbuf
320,davidtheclark/cosmiconfig
287,deresz/funcap
30,douxt/Brave_cpp
459,danielbrodin/atom-project-manager
327,dumblob/mysql2sqlite
906,davibennun/laravel-push-notification
201,dpa99c/cordova-custom-config
41,developersRJ/vagas
502,diasdavid/awesome-hacking-spots
25,deefour/interactor
429,duncs/clusterssh
79,dreamcat4/docker-images
24,dillonHe/EasyEDA-Documents
658,dshearer/jobber
367,deuill/go-php
434,devster/ubench
270,developit/asyncro
740,dollarshaveclub/postmate
369,daffl/jquery.dform
92,dunglas/symfony-docker
102,docker-library/healthcheck
56,dmaicher/doctrine-test-bundle
484,dannyvankooten/browserpass
94,dforsyth/donut
111,dweidner/laravel-goutte
16,dmstr/docker-yii2-app
11,dekuan/VwFirewall
174,delight-im/PHP-PrivacyPolicy
434,devster/ubench
28,dmstr/phd5-app
157,deerawan/yii2-advanced-api
512,docker-php/docker-php
12,damianopetrungaro/CachetSDK
45,dmirogin/yii2-js-urlmanager
49,dnaextrim/php_zklib
355,dtrebbien/BigDecimal.js
85,dg/MySQL-dump
12,dianlujitao/android_device_huawei_c8817d
13,dbarobin/tools
169,dscottbuch/cTiVo
71,drego85/DDoS-PHP-Script
110,domi007/silentSMS
1385,dinubs/jam-api
67,darrynten/google-natural-language-php
140,developit/dlv
784,delight-im/HTML-Sheets-of-Paper
32,davidflam/OpenMoCap
111,dweidner/laravel-goutte
113,deadbits/InsecureProgramming
262,digininja/pipal
287,deresz/funcap
453,dofy/learn-vim
43,dobkeratops/rustfind
1008,dmvaldman/samsara
628,dwtkns/gdal-cheat-sheet
15,dirkboye/mailpw_change
24,dcalsky/fish-hook
36,dkylin/MobilePaymentDemo
30,daige/php
266,donatj/PhpUserAgent
54,douyasi/identity-card
16,davetemplin/async-file
90,dominictarr/stream-combiner
264,dimfeld/httptreemux
48,dashed/shallowequal
617,danwilson/google-analytics-plugin
442,discourse/onebox
59,dustinspecker/awesome-flow
96,dupkey/bs4navwalker
34,dfordsoft/ddnsclient
172,daniel-zahariev/php-aws-ses
295,daaain/JSSoundRecorder
44,davevs/dvxte
468,dope/lemonade
89,django-haystack/queued_search
18,donis/php-ipp
11,deltamualpha/metalsmith-if
26,dotsistemas/wpanel
90,danielbeardsley/service_contracts
1079,didierbrun/DBPathRecognizer
37,dcos/adminrouter
433,daylerees/test-driven-development-example
97,dead-horse/koa-step-by-step
204,dnsviz/dnsviz
26,douyasi/laravel-wang-editor
45,dreamfactorysoftware/javascript-sdk
210,download-monitor/download-monitor
205,deliciousbrains/wp-migrate-db
502,diasdavid/awesome-hacking-spots
906,davibennun/laravel-push-notification
367,deuill/go-php
12,denobisipsis/adownloader
144,dwoo-project/dwoo
351,dcrosta/flask-pymongo
528,dabbott/react-native-web-player
214,dev-sec/hardening
102,dev-sec/chef-ssh-hardening
292,dev-sec/ansible-ssh-hardening
15,doing-hacking/slippery-slope-markdown
102,dchest/siphash
393,deckarep/gosx-notifier
1515,dwelch67/raspberrypi
428,dataence/sequence
30,dry-rb/dry-rb.org
140,derekpunsalan/responsive-email
77,dexteryy/Project-WebCube
22,didilinkin/admin-react-antd-example
13,davzie/laravel-echo-pusher-walkthrough
30,dmanjunath/node-redshift
16,drugoi/iNikolayev
45,dmirogin/yii2-js-urlmanager
450,davedevelopment/phpmig
512,docker-php/docker-php
109,dkvashninbay/magento2plugin
206,driesvints/dotfiles
75,denizalti/paxosmmc
81,daolinet/daolinet
75,dwqs/tech-read
356,dhg/davegamache
204,djoos/Symfony-coding-standard
401,dkhamsing/awesome_bot
99,davidkpiano/flipping
296,drizzt/vps2arch
203,discolabs/cartjs
32,dmstr/docker-php-yii2
23,drsdre/yii2-wizardwidget
510,drien/jquery-flipster
20,dpa99c/phonegap-istablet
617,danwilson/google-analytics-plugin
23,dsx724/php-bloom-filter
27,dobbsryan/real-time-grid-component
135,davegardnerisme/nsqphp
93,d6y/wootjs
528,dabbott/react-native-web-player
351,dcrosta/flask-pymongo
288,davestewart/laravel-sketchpad
185,dorneanu/smalisca
483,dirkgroenen/jQuery-viewport-checker
32,danneu/koa-bouncer
163,danneu/koa-skeleton
93,dyne/ZShaolin
18,danielravina/codepen-electron
656,danielstocks/jQuery-Collapse
42,deegree/deegree3
20,dailc/webpack-freshmanual
12,drmingdrmer/lua-paxos
32,devhub/domaintools
38,damnever/goqueue
4284,derbyjs/derby
15,davidrjenni/reftools
20,datastax/SparkBuildExamples
262,digininja/pipal
277,dyp2000/Russian-Armstrong-Erlang
205,distillpub/template
296,drizzt/vps2arch
75,dollarshaveclub/polymerase
29,desertbit/fillpdf
259,dwyl/learn-api-design
141,docker/go-plugins-helpers
160,deoxxa/don
101,davidhemphill/presenter
51,docker/go-healthcheck
56,docker/go-events
933,docker/notary
19,datastax/cla-enforcer
44,dvddarias/docker-sync
128,dustin/gitmirror
433,daylerees/test-driven-development-example
18,donis/php-ipp
11,deltamualpha/metalsmith-if
90,danielbeardsley/service_contracts
134,dzuelke/HadooPHP
26,dotsistemas/wpanel
245,doctrine/DoctrineBundle
494,daoluan/decode-memcached
85,dg/MySQL-dump
14,dreanmer/fizzBuzz
450,diefenbach/django-lfs
49,doesdev/jquery-video-lightning
12,dynamicdriverepo/ddscrollspy
387,dawnlabs/alchemy
108,desandro/get-size
268,dustmoo/gridster.js
611,dchester/epilogue
107,dhoegh/BuildExecutable.jl
48,dwyl/learn-elm-architecture-in-javascript
320,davidtheclark/cosmiconfig
222,devmynd/jsonb_accessor
52,daniestevez/free-outernet
906,davibennun/laravel-push-notification
28,drvinceknight/Nashpy
90,drewminns/slack
26,dbrgn/tangible
296,demitsuri/smali2java
512,docker-php/docker-php
434,devster/ubench
68,dariosalvi78/cordova-plugin-health
11,danielborowski/fibonacci-heap-python
309,dinuscxj/ShootRefreshView
15,dougt/go-push-server
75,dingyiming/vue2-components
46,dyaa/Laravel-pushover
96,dwightwatson/active
33,droiter/openwrt-on-android
317,damln/localtower
16,dodekeract/manta-config-engine-app
29,dikiigr/django-online-shop
339,dima/restfulx_framework
95,deployphp/docs
42,daavoo/pyntcloud
95,datadolphyn/R
15,dnieh/pixel-grid
25,doossy/php-maze
22,diligentyang/danmu
510,davatron5000/Foldy960
130,daneden/daneden.me
130,daneden/daneden.me
150,drumaddict/angular-yii
120,dazzz1er/confer
75,devstark-com/vue-circle-slider
175,dusterio/lumen-passport
12,devttys0/serio
535,danielstocks/react-sortable
19,damienlethiec/after-le-wagon
25,davidmilligan/PhotoshopBatchHDR
52,dankocherga/MTool
79,daem0ndev/laravel-spark
438,ddf/Minim
626,dzone/osqa
57,developit/jsxobj
35,dragonbanshee/node-steam-parentbot
405,dalen/puppetexplorer
88,domainmod/domainmod
105,devinsays/team-post-type
18,daoseng33/DAONaviBar
898,daizhenjun/ImageFilterForAndroid
562,diwu/DWURecyclingAlert
68,d-ronnqvist/DRMeshGeometry
260,diwu/RunLoopWorkDistribution
230,d0ping/DBAttachmentPickerController
331,douban/FRDIntent
47,dengjunwen/JWNetAutoCache
103,danielgindi/Instagram-Filters
81,dokku/dokku-mongo
38,dawnBefore/WeChatPayV3
379,ddeville/DDProgressView
95,dropbox/dropbox-sdk-obj-c
181,defunkt/Zen
111,devapple/yalu103
345,dormitory219/ChatKit
54,develephant/ngElectron
345,dormitory219/ChatKit
149,dataarts/armsglobe
245,dingyiming/example-react
18,damienromito/UIButton-setBackgroundColor-forState-
76,dirkfabisch/B68FloatingLabelTextField
31,donggelaile/CHD_ListView_Structure
477,d-ronnqvist/blogpost-codesample-PullToRefresh
17,dktapps/PocketMine-C-ChunkUtils
15,dkhamsing/osia
253,dalingge/JD-Mobile
188,demohi/learning-gulp
1608,danielamitay/DAKeyboardControl
24,dinghing/OpenCV
14,demofan/SPGateway
74,dadahua/GoBangProject
33,ding379985418/YYPhotoBrowseView
253,dalingge/JD-Mobile
45,daixunry/DribbbleAnimationPractice
117,datwelk/RDRGrowingTextView
109,depthlove/FFmpeg-X264-Encode-for-iOS
178,donileo/RMessage
59,dsxNiubility/SXTheQQ
178,donileo/RMessage
56,dk53/ElValidator
60,d7laungani/DLLocalNotifications
144,dropbox/zxcvbn-ios
139,dshafik/php7-mysql-shim
400,dbsGen/SlimeRefresh
1557,demonnico/PinterestSwift
62,dustywusty/cocoapods-repo-svn
28,daipeihust/DPScrollNumberLabel
332,davidman/DHSmartScreenshot
13,damonyyb/iOSAudioAndPlayManager
28,daipeihust/DPScrollNumberLabel
131,d3m3vilurr/vita-savemgr
436,daria-kopaliani/DAProgressOverlayView
91,devxoul/UINavigationItem-Margin
41,dekatotoro/PlaybackButton
79,d3/d3-transition
96,d3/d3-drag
1475,d3/d3-shape
186,dsxNiubility/SXPhotoShow
21,devdawei/XcodeDeviceSupport
74,dadahua/GoBangProject
59,dCache/dcache
45,dropbox/pilot
19,dcsite/magic-input
77,datumbox/NaiveBayesClassifier
50,dji-sdk/Mobile-SDK-Tutorial
309,drejkim/face-detection-node-opencv
120,ddeville/ImageLogger
11,dolacmeng/JXButton
477,d-ronnqvist/blogpost-codesample-PullToRefresh
253,dalingge/JD-Mobile
332,davidman/DHSmartScreenshot
756,dkmeteor/Bubble-Notification
319,dzenbot/XCSwiftr
41,dekatotoro/PlaybackButton
2220,domesticcatsoftware/DCIntrospect
788,domesticcatsoftware/DCRoundSwitch
286,doggycoder/AndroidOpenGLDemo
13,digixtechnology/iOSRTC
45,dreamofei/basePay
114,dake/openVP
569,dinuscxj/CircleProgressBar
30,deemru/php-cgi-spawner
162,dingdaojun/iOSProgramming4ed
32,danleechina/mixplaintext
23,danielrbradley/CycleDetection
206,derkreature/IBLBaker
31,donggelaile/CHD_ListView_Structure
28,daipeihust/DPScrollNumberLabel
20,dingding3w/DHLaunchPageHUD
178,donileo/RMessage
53,dawnnnnn/DNPayAlertView
364,dtinth/YosemiteAndElCapitanSystemFontPatcher
788,danthorpe/Money
376,dempseyatgithub/BuildSettingExtractor
20,dtrenz/LaunchGate
31,donggelaile/CHD_ListView_Structure
200,daiweilai/DDRichText
11,dstd/HtmlayoutDelphi
722,dalu93/Each
22,duowan/issue-13-VIPER-Objection
33,dariopellegrini/DPTimePicker
87,developerHaoz/WatermelonDiaryNew
178,donileo/RMessage
828,dfmuir/KINWebBrowser
11,dolacmeng/JXButton
974,dzenbot/DZNWebViewController
153,dcordero/TvOSScribble
1567,dzenbot/DZNSegmentedControl
37,dan-atilio/AdvPL
204,dblock/ARTiledImageView
11,dolacmeng/JXButton
20,dannagle/PacketSender-iOS
116,dreymonde/TheGreatGame
41,dzp181/LearningSummary
267,dhcdht/DXXcodeConsoleUnicodePlugin
729,daltoniam/DCAnimationKit
121,devin87/web-uploader
22,drouck/HelloOpenGL_Swift
710,daisuke0131/ViewMonitor
828,dfmuir/KINWebBrowser
458,domhofmann/PRTween
35,denolfe/AutoHotkey
21,dufferzafar/Autohotkey-Scripts
13,dylanaraps/ryuuko
54,dakami/jfe
175,douglascraigschmidt/LiveLessons
34,dangdangfeng/Algorithm
32,danleechina/mixplaintext
55,dennis714/challenges.re
12,dcramer/ghostplusplus
20,dahall/TaskScheduler
98,donlan/Tuyi
221,devedup/FlickrKit
2220,domesticcatsoftware/DCIntrospect
117,datwelk/RDRGrowingTextView
788,domesticcatsoftware/DCRoundSwitch
164,danielguillan/quantity-queries
738,drobakowski/awesome-erlang
153,dcordero/TvOSScribble
11,dolacmeng/JXButton
267,dhcdht/DXXcodeConsoleUnicodePlugin
49,drhelius/arduinogameboy
22,discountry/Laravel-RESTful-Service
183,danny0838/firefox-scrapbook
27,dawei101/tongsheClient.shadowsocks-go-ui
61,dwcares/realchess
186,dsxNiubility/SXPhotoShow
399,dinuscxj/PullZoomRecyclerView
869,dtorres/OLImageView
349,daltoniam/JSONJoy-Swift
129,devxoul/UICollectionViewFlexLayout
18,dongpeng66/DPScreenshots
11,dvlproad/CJPopupView
102,dannagle/PacketSender-Android
13,dpressel/sgdtk
536,devunwired/custom-touch-examples
286,doggycoder/AndroidOpenGLDemo
848,devxoul/Toaster
54,dabing1022/DBMetaballLoading
28,danthorpe/FX
1119,dennybritz/neal-react
648,davedelong/DDMathParser
23,devslopes/book-assets
16,dxtr/list
154,dlackty/LineKit
15,dimonomid/my-udev-notify
32,dcordero/FocusTvButton
223,daisuke310vvv/PopupController
997,delba/JASON
30,dut09/ardupilot
26,dusterio/laravel-plain-sqs
18,dogbert/bios-pwgen
48,donovan6000/Universal-IFR-Extractor
229,dev-sec/chef-os-hardening
24,dnkilic/android-siri-wave
39,dayvson/talele
492,daltonclaybrook/tween-controller
674,delba/Log
24,darrarski/Messages-iOS
83,dingwilson/SwiftVideoBackground
118,dejan/espeak-ruby
362,djett41/ionic-filter-bar
221,devxoul/Umbrella
35,dkfans/keeperfx
729,devlucky/Kakapo
51,dimko1/ios_patterns
273,douban/douban-objc-client
64,danro/rename.vim
537,dkhamsing/ios-asset-names
3070,dropbox/hackpad
13,dogtownmedia/ARKit-SceneKit-Paint-Tiltbrush-Demo
563,dbukowski/DBDebugToolkit
137,danielinoa/SnapchatCheckbox
62,dkcas11/CRNotifications
215,deajan/osync
11,dmitriypavlov/T430s-macOS
24,dmatveev/shampoo-emacs
20,dmatveev/shampoo
221,devxoul/Umbrella
144,duydo/elasticsearch-analysis-vietnamese
198,danielzeller/Lowpoly-Water-Unity
103,dulex123/jj-farm
24,dolbydu/font
110,dmarcotte/github-markdown-preview
223,daisuke310vvv/PopupController
36,dtrenz/SettingsKit
13,dbetteridge/PasswordExpiryDash
170,d-ronnqvist/SCNBook-code
33,diogot/MyWeight
165,dhawaldawar/TextFieldValidator
158,daniel-luberda/DLToolkit.Forms.Controls
22,dehli/TouchDraw
33,diogot/MyWeight
19,dobnezmi/SwiftySlideMenu
22,dehli/TouchDraw
642,documentcloud/document-viewer
20,dashvlas/awesome-ios-interview
66,dolohow/uksm
73,davidlawson/SimulatorController
163,dreymonde/Placeholders
28,dudego/DeepLinkHandler
77,durul/The-Ultimate-List-of-App-Development
450,danielebogo/DBPrivacyHelper
537,dkhamsing/ios-asset-names
11,dake/TCKit
65,djm/table_rex
1084,dynamo/dynamo
471,deanmcpherson/react-native-sortable-listview
48,dcordero/Rubustrings
75,dahlia/sqlalchemy-imageattach
28,dudego/DeepLinkHandler
20,dashvlas/awesome-ios-interview
270,dannguyen/watson-word-watcher
207,discourse/logster
21,dehlen/TRexAboutWindowController
39,dimix/ImageSlideShow
393,dropbox/SwiftyDropbox
170,d-ronnqvist/SCNBook-code
595,dankogai/swift2-json
87,daltoniam/bumblebee
24,dpettigrew/Artisan
44,devxoul/ReusableKit
61,devxoul/RxExpect
13,devxoul/Stubber
456,delba/SwiftyOAuth
362,danielearwicker/carota
54,dbettermann/DBAlertController
97,dogo/AKSideMenu
602,donobono/DoImagePickerController
16,dangbo/xueban
33,daisuke310vvv/TopTabBarView
17,devxoul/UIButton-BackgroundContentMode
39,danielinoa/Hoopy
75,dahlia/sqlalchemy-imageattach
1268,danielebogo/DBCamera
31,devinross/curry
39,danielinoa/Hoopy
91,diegodurli/flow-status-webpack-plugin
20,dshafik/php-build
29,dustincoates/alexa-bus-schedule
323,davecom/SwiftGraph
288,ddeville/DDPageControl
75,dbof10/FBReaction
21,dclelland/AlamofireLogger
170,d-ronnqvist/SCNBook-code
84,devxoul/RxViewController
1189,davedelong/CHCSVParser
73,dextorer/BuildingForAndroidTV
66,danthorpe/TaylorSource
81,danthorpe/YapDatabaseExtensions
24,dpa99c/cordova-sqlite-porter
109,don/NDEF
26,dariusk/gaunt
659,danmaz74/ABalytics
177,dvhdr/launchpad-pro
613,dchohfi/KeyValueObjectMapping
431,dinhviethoa/libetpan
12,dyike/CTEmail
87,durul/terminal-mac-cheatsheet
39,dsward2/macSVG
20,davbeck/TNKImagePickerController
192,dasmurphy/tinytinyrss-fever-plugin
30,devxoul/RxJSON
69,devxoul/MoyaSugar
117,dholm/tabbar
84,devxoul/RxViewController
62,danieldickison/CocoaOSC
67,dotcypress/micro-route
22,devfacet/mws-product
183,davidtsadler/ebay-sdk-php
29,dbiele/TypeScript-Cordova-SystemJS-Angular2-beta
14,dmathieu/heroku-buildpack-submodules
84,devxoul/RxViewController
66,daniel-hall/Stylish
15,dobaduc/segmentedcontroller
27,dadalar/DDSpiderChart
261,dkhamsing/ScrollTab
27,dadalar/DDSpiderChart
146,danielgerlag/workflow-core
46,devshorts/ParsecClone
12,datasets/nasdaq-listings
36,dk53/AutomaticStatusBarColor
340,dmytrodanylyk/video-crop
74,dipkasyap/DGFloldableTabbarControl
17,dipkasyap/DGSegmentedControl
14,dstarsboy/TMReplaceColorHue
278,dcodeIO/long.js
84,devxoul/RxViewController
66,daniel-hall/Stylish
498,docpress/docpress
43,danielgalasko/uitableviewcellseperatoreffectfun
17,dipkasyap/DGSegmentedControl
74,dipkasyap/DGFloldableTabbarControl
15,dduponchel/dotfiles
256,danielgtaylor/nesh
623,delba/Tactile
13,dannyalright/contextkit
47,dgovil/PySignal
382,dollarshaveclub/ImageButter
71,darrarski/DRCollectionViewTableLayout-iOS
20,dashvlas/awesome-ios-interview
14,dstarsboy/TMReplaceColorHue
301,dorianj/CoRD
12,dorianj/SimilarImages
589,dulaccc/DPMeterView
168,dkalaitzidis/SwiftyAvatar
292,dasdom/UIStackViewPlayground
421,dodola/OverscrollScale
30,danielgindi/ChartsRealm
138,draekko/gimp-cc-themes
40,denisbakhtin/ginblog
217,dragondjf/QFramer
28,dimabdc/PHP-Fast-Simple-HTML-DOM-Parser
16,dangxiaoyin/react-native-buy
377,domenic/svg2png
30,danielgindi/ChartsRealm
752,dropbox/changes
11,dokun1/Lumina
292,dasdom/UIStackViewPlayground
54,danielpi/NSOutlineViewInSwift
27,dadalar/DDSpiderChart
623,delba/Tactile
66,daniel-hall/Stylish
266,davbeck/TUSafariActivity
748,davidbau/seedrandom
163,dreymonde/Placeholders
334,devunwired/custom-view-examples
103,danielrhodes/Swift-ActionCableClient
26,dracula/terminal.app
777,dghubble/gologin
252,dkumor/acmewrapper
184,danylokostyshyn/popcorntime-ios
16,dereklimbus/hedwig
142,davidmurray/wifi
16,doubaokun/fsql
55,dhernandez0/sgm
431,dinhviethoa/libetpan
900,devsnd/cherrymusic
176,danesparza/MailChimp.NET
92,devedbox/AXPopoverView
50,dotcypress/micro-ratelimit
