163,ArchaeaSoftware/cudahandbook
16,AFathi/NotchToolkit
13,Azure-App-Service/apps
426,ArcadeRenegade/SidebarDiagnostics
19,AckeeCZ/Reqres
94,Apress/pro-asp.net-core-mvc
230,Antondomashnev/ADChromePullToRefresh
31,Abedalkareem/AMChoice
59,AdBlocker-Reborn/AdBlocker_Reborn
13,Akatus/CreditCard-Validator-ObjC
152,AzureAD/azure-activedirectory-library-for-dotnet
272,Azure-Samples/MyDriving
107,Azure/azure-functions-cli
117,Altium-Designer-addons/scripts-libraries
18,AsTryE/IOS-Teach
1416,Automattic/simplenote-ios
183,AndreyPanov/ApplicationCoordinator
35,AlKhokhlov/SwiftyPageController
433,AlvaroFranco/AFBlurSegue
32,Andy1984/AORangeSlider
84,Ashung/Android_Res_Export
105,Aaron-A/Orbit7
94,Apress/pro-asp.net-core-mvc
12,AzAli71/AZCalendar
342,ApplePride/PIDOR
49,Andrew5/MainScrollView
19,Authorea/terrier
21,Akagi201/ffmpeg-xcode
12,Ashung/design-systems
220,Art-of-WiFi/UniFi-API-browser
537,ArtSabintsev/Guitar
66,AvdLee/Moya-SwiftyJSONMapper
36,Abedalkareem/MaterialTapTargetPrompt-iOS
290,Antidote-for-Tox/Antidote
45,AliSoftware/Dip-UI
1149,AFNetworking/AFOAuth2Manager
48,AudioKit/AudioKitPlaygroundBook
33,AdrianSchneider/jsonfui
768,Addepar/ember-charts
676,Aaron-A/Project-RainMan
30,Azoy/Sword
537,ArtSabintsev/Guitar
114,Arnavion/libjass
86,Art4/json-api-client
117,ArmandGrillet/Adios
366,AlternativaPlatform/Alternativa3D
24,Autodesk-Forge/library-javascript-viewer-extensions
53,Afforess/Factorio-Stdlib
13,Alvine-IO/php7-windows
55,Automattic/lazy-load
33,Angrycreative/ACF-Page-Builder-Field
66,AADProductions/VR-Mirrors
99,AshMenhennett/Forum
76,AWSinAction/lambda
1492,AlexanderPoellmann/PaymentFont
2270,AudithSoftworks/Uniform
15,AnYaran/BeyondAdmin
76,Anvil/bash-argsparse
23,AL333Z/akka-stream-twitter
461,ASCIIwwdc/asciiwwdc.com
536,AlexDisler/cordova-icon
154,Alberplz/angular2-color-picker
40,AviranAbady/CookieBar2
111,AntonTerekhov/OrientDB-PHP
602,Automattic/Picard
64,Alecaddd/awps
269,AriaFallah/mobx-store
134,Abban/jQueryFileUpload
134,Abban/jQueryFileUpload
127,Automattic/Genericons
36,Alexey-T/SynWrite
138,Anahkiasen/polyglot
781,AeonLucid/POGOProtos
26,AnthonyPAlicea/AngularJS-Learning
23,ADAPT/ADAPT
42,Azure/azure-sdk-for-php-samples
765,AndrewDryga/vagrant-box-osx
46,AnalogJ/capsulecd
66,AdityaDeshmane/iOSCustomPageControl
554,Automattic/facebook-instant-articles-wp
1060,Automattic/antiscroll
37,AlexJuca/SpectrumVisualizer
202,AnatolyUss/FromMySqlToPostgreSql
780,ArchipelProject/Archipel
541,Azure/azure-cli
138,Asich/AMTumblrHud
70,Anatid/XML-Documentation-for-the-KSP-API
96,AdrianSkierniewski/eloquent-tree
194,AlexDisler/cordova-plugin-inapppurchase
16,AlwaysBCoding/decyphertv
18,AndreyAkinshin/aakinshin.net
202,AnatolyUss/FromMySqlToPostgreSql
220,APSL/puput
46,AdamBrodzinski/Meteor-RethinkDB-GraphQL
117,Abban/WordPress-Config-Bootstrap
554,Automattic/facebook-instant-articles-wp
11,Allminds/mind-it
17,AutoScout24/toguru
65,AmrEldib/AlternativesToOnlineServices
27,Arjun-sna/android-constraintlayout-demo
541,Azure/azure-cli
794,AdaptiveConsulting/ReactiveTrader
700,AdaptiveConsulting/ReactiveTraderCloud
40,AnyMesh/anyMesh-Node
168,AndrewKeig/express-validation
80,AlexSergey/rocket
32,ARMmbed/mbed-HDK
47,AlchemyAPI/alchemyapi_php
42,Adsmurai/Currency
12,ALM-Rangers/Breakpoint-Generator
65,Aslanchen/SimulateGps
55,AbdullahGhanem/rating
89,Atmosphere/atmosphere-javascript
230,Adobe-Consulting-Services/acs-aem-commons
91,Adobe-Marketing-Cloud/aem-core-wcm-components
41,A5hleyRich/wp-background-processing-example
29,Availity/availity-uikit
83,AugurProject/augur.js
1289,Aloshi/EmulationStation
44,Azure-Samples/guidance-identity-management-for-multitenant-apps
86,Azure/azure-batch-samples
246,Azure/azure-documentdb-dotnet
323,AzureAD/azure-activedirectory-library-for-js
49,Apicurio/apicurio-studio
127,Azure/azure-functions-ux
20,Azure-Samples/active-directory-b2c-dotnet-webapp-and-webapi
14,Azure-Samples/active-directory-b2c-dotnetcore-webapi
102,ArduPilot/PX4Firmware
33,ArduPilot/PX4NuttX
11,Average-Bear/Reset-ServiceAccountPasswords
17,Azure/azure-libraries-for-net
49,Apicurio/apicurio-studio
94,Azure/Azure-DataFactory
12,Azure-Samples/powerbi-powershell
581,ASP-NET-MVC/aspnetwebstack
38,Azure-Samples/active-directory-b2c-advanced-policies
835,Azure/azure-powershell
31,AirConsole/airconsole-unity-plugin
19,Agontuk/schema-designer
337,AliasIO/Raphael.FreeTransform
14,AdamBien/airhacks
30,AlexSuleap/angular-tree-widget
145,AngularClass/angular-examples
30,AngularClass/angular2-form-validators
22,Azure-Samples/search-dotnet-getting-started
13,AzureADQuickStarts/B2C-GraphAPI-DotNet
38,Azure-Samples/active-directory-b2c-advanced-policies
48,Azure-Samples/active-directory-b2c-dotnetcore-webapp
32,AlmogBaku/ngAuth
92,Ape/samsungctl
25,AlexZeitler/mongoose-schema-reference-sample
65,AsynkronIT/protoactor-kotlin
493,Alexia/php7mar
29,Arlet/Freecut
130,AlwaysBCoding/Episodes
55,Angular2Guy/Angular2AndJavaEE
47,AndrewVos/fuckingawesomesongs.com
23,AOKP/packages_apps_Contacts
130,AlessandroYorba/Sierra
125,AppliedMathematicsANU/plexus-form
16,AngryPowman/avg.engine
55,Angular2Guy/Angular2AndJavaEE
44,Azure-Samples/active-directory-dotnet-webapi-onbehalfof
147,Alecaddd/Sunset-theme
20,AxGord/FD-Haxe-Up
18,Azure-Samples/active-directory-python-flask-graphapi-web-v2
39,AndreLZGava/font-awesome-extension
49,AndriiHeonia/vkPhpSdk
46,Atoptool/atop
1559,AngularClass/ng-fx
178,AddictedCS/soundfingerprinting
79,AzureAD/azure-activedirectory-library-for-nodejs
79,Azure-Samples/active-directory-dotnet-graphapi-web
12,AzureADQuickStarts/WebApp-OpenIDConnect-NodeJS
143,AzureAD/passport-azure-ad
244,ArcBees/Jukito
72,AlexKhymenko/ngx-permissions
14,Agamnentzar/ag-psd
21,Acrack/AckNotificationBundle
161,AltSchool/dynamic-rest
17,Antynea/grub-btrfs
61,ASoares/PHP-Form-Validation
30,AravinthPanch/rssi
281,Automattic/vip-quickstart
178,AddictedCS/soundfingerprinting
26,Alplob/multiple-emails.js
27,Azure-Readiness/CloudDataCamp
41,AppLozic/Applozic-Web-Plugin
83,AdamMarsden/css-cheat-sheet
16,Azure/azure-functions-vs-build-sdk
68,AerialX/openal-soft-android
130,AlessandroYorba/Sierra
154,Azure/Azure-TDSP-Utilities
41,Andyccs/sample-docker-webpack
20,AceMetrix/npm-artifactory
28,ALinuxNinja/docker-postal
11,ArcBees/frontend-style-guide
49,AngryLoki/wikidata-graph-builder
81,AkashBang/NavigationView
72,AlexKhymenko/ngx-permissions
32,Avaq/momi
12,AwokenGraphics/marble-encore
15,Astrocoders/react-native-tooltip-view
11,Angelmmiguel/versos
12,AndrewHazelden/Domemaster-Photoshop-Actions-Pack
58,Availity/react-block-ui
11,Azure/azure-arm-validator
41,AlexIzh/PluginConsole
262,Automattic/o2
22,Alecaddd/sequeler
163,A-gambit/CSS-IN-JS-Benchmarks
75,ArxOne/MrAdvice
12,AmeriCommerce/Base
30,AmeriCommerce/rest-api
222,AmmyUI/AmmyUI
52,AdySan/ESPSocket
33,Alorel/dropbox-v2-php
42,AyuntamientoMadrid/consul
68,Ara4Sh/sshconfig
160,AhmadNemati/WindView
63,Arachnid/uscc
17,AlbertoDorado/droid-sans-mono-zeromod
72,AlekSi/cgo-by-example
72,AlekSi/cgo-by-example
23,AshleyYakeley/Emby
22,AndrewKeig/rabbitmq-messaging-application-development
29,Androideity/Login-en-Android-usando-PHP-y-MySQL
13,AntonOsika/newsfeed-eradicator
13,AntonOsika/newsfeed-eradicator
57,ActiveState/neuroblast
15,AsterDW/DiscordOverlayHost
28,AlexaCRM/php-crm-toolkit
35,Antelox/FOPO-PHP-Deobfuscator
149,Atry/haxe-continuation
70,AlchemyAPI/alchemyapi_node
220,AllenDang/gform
29,Armored-Dragon/go-imgui
12,AutodeskFusion360/AutodeskFusion360.github.io
21,Applatix/claudia
178,ArduCAM/Arduino
130,AyumuKasuga/SocialShare
182,AndrewRadev/linediff.vim
74,Arkq/cmusfm
35,AndreLouisCaron/a-tale-of-event-loops
246,AndrewScheidecker/WAVM
20,ACloudGuru/alexacourse
507,AlexLiuSheng/BadgeView
18,AweiLoveAndroid/The-pit-of-the-Android-Studio
45,Alois-xx/MemAnalyzer
18,AlexMercier/AdminToolsForTelegram
306,Aseman-Land/Cutegram
22,AccelAI/AI-DL-Enthusiasts-Meetup
