21,Jam3/Javascript-Code-Conventions
53,JBZoo/SimpleTypes
279,JulietaUla/Montserrat
36,JavierGonzalez/VirtualPol
28,Jsitech/JShielder
187,James1345/django-rest-knox
393,JavascriptNet/Javascript.Net
27,JFF-Bohdan/sim-module
81,Jenyay/outwiker
1071,JackStouffer/Flask-Foundation
20,Justin-Credible/Smart-Home-Mobile
268,JulianEberius/SublimeRope
66,JayKan/angular2-instagram
15,JanThorbecke/OpenSource
93,JoakimSoderberg/imageclipper
13,JKISoftware/JKI-EasyXML
36,Jam3/360-image-viewer
39,JesterXL/Robotlegs-for-Corona
53,JanBednarik/micropython-ws2812
32,JackKiefer/herms
13,JZechy/jQuery-FileUpload
829,JuanitoFatas/what-do-you-call-this-in-ruby
118,JeremySkinner/posh-hg
75,JeremySkinner/Phantom
28,JeremySkinner/posh-svn
26,JeremySkinner/SagePayMvc
149,JeremySkinner/git-dot-aspx
17,Jewelots/Spelunky-Tiles
829,JuanitoFatas/what-do-you-call-this-in-ruby
47,Janpot/electron-pdf
24,JakeSteam/Vidsta
21,JPry/vvv-base
83,JDevlieghere/dotfiles
22,JuliaEichler/Mac_OSX_SDKs
20,JenniferMack/tunnelbear-helper
29,Joonie86/COBRA-7.3
25,JFrogDev/artifactory-cli-go
17,J2TeaM/AdBlock-Checker
11,JustOff/ublock0-updater
23,JustinAiken/jekyll-gitlab-letsencrypt
18,JoseVte/template-api-rest-java-playframework
223,JakeWharton/AutoValueAnnotations
51,Jinmo/ctfs
81,Jenyay/outwiker
20,JeremyLikness/sterling-net-core
39,JoeCianflone/laravel-elixir-sass-compass
11,JerryMissTom/go-ethereum
291,JanStevens/angular-growl-2
184,JasonMortonNZ/bootstrap3-phpstorm-plugin
67,JanStevens/ArduinoPi-Controller
11,Juniper/container-networking-ansible
11,JustOff/ublock0-updater
684,JSBros/hedron
18,JulienBreux/pody
24,JustinBeckwith/cloudcats
70,JesseLeite/an-old-hope-syntax-atom
44,JasperFx/oakton
33,JasperFx/baseline
11,Jo2003/vlc_record
167,JoshData/pdf-diff
29,JamesBoer/Jinx
47,Janking/dropdown
206,JosephSalisbury/python-bittorrent
24,Jam3/layout-bmfont-text
26,Joyez/renault-radio-code-list
31,JWasm/JWasm
20,Jarlakxen/embedphantomjs
15,JuanitoFatas/Girls_I_Loved
31,JWasm/JWasm
33,JustinBis/wjoy-foohid
57,JodaOrg/joda-convert
193,JaKXz/stylelint-webpack-plugin
58,JackPu/JavaScript-Algorithm-Learning
123,Jubobs/gitdags
14,JonComo/anim
22,Jack000/pix2pix
75,JuliaArrays/StaticArrays.jl
41,JacquesLucke/Blender-Camera-Addon
46,JulienBreux/docker-swarm-gui
81,Jenyay/outwiker
11,JoshuaRLi/ytmcd
15,JaCall/wx-VMovier
122,JSBros/uigradients
53,JanBednarik/micropython-ws2812
684,JSBros/hedron
160,J-Mose/CommandSchedulerBundle
440,JacksonTian/anywhere
16,JayWood/wp_ajax_tutorial
19,Jerry-Hong/rx-devtools
148,Jasig/uPortal
38,JonasGessner/ImageReducer
53,Januzellij/hopperscripts
379,JuliaPy/PyCall.jl
108,JedWatson/react-component-gulp-tasks
27,JKirchartz/Glitchy3bitdither
197,JapaMala/armok-vision
46,JaimeIvanCervantes/Tracking
25,JosephCaillet/monokai-clion
35,JKSH/QtSdkRepoChooser
290,JasonLG1979/gnome-shell-extensions-mediaplayer
15,JumpLink/magento-nodejs-sync-app
13,JZechy/jQuery-FileUpload
17,JLuebben/Floppy
104,JavierIH/miniKame
11,JREAM/ubuntu-cheatsheet
12,JayWood/is-version-control
12,JacksonGL/NPM-Vuln-PoC
48,Jeff-Lewis/cls-hooked
23,JuergenGutsch/angular2-aspnetcore-vs
684,JSBros/hedron
173,JohnyDays/react-credit-card
70,JuliaDiffEq/ODE.jl
94,JustMeteor/remotework
85,Jebbs/DSFML
35,JoseBarrios/api-mturk
28,JinShil/stm32f42_discovery_demo
26,JinShil/D_Runtime_ARM_Cortex-M_study
37,Jrohy/QPlayer-Typecho-Plugin
39,Jaykul/PoshConsole
17,JoanTheSpark/KiCAD
52,Jeff-Ciesielski/Boms-Away
16,Jamagas/CMake
111,JedWatson/happiness
47,Jackbennett/powershell
27,JmilkFan/JmilkFan-s-Blog
124,JetBrains/hackathon-Embeditor
242,JuliaLang/utf8proc
163,JakobOvrum/LuaD
27,Jaykul/Tunable-SSL-Validator
262,Justin-lu/react-redux-antd
12,Jesn/ABPRename
27,JakobOvrum/Dirk
16,JackStouffer/date-parser
21,JonathanTaquet/Oe2sSLE
36,JeroenDeDauw/Maps
36,JeroenDeDauw/Maps
41,JatechUK/NUnit-HTML-Report-Generator
13,JiveDig/restful-p2p
84,John-Lin/wallofsheep
366,JohnMcLear/draw
155,JacksonTian/bagpipe
50,JuliaComputing/JuliaDB.jl
163,JuliaImages/Images.jl
38,JasonFerrara/jmtpfs
26,JustGiving/Recruitment-Test
96,JodaOrg/joda-beans
402,JuliaData/DataFrames.jl
221,Jowin/Datatables-Bootstrap3
13,JonnoFTW/traffic-prediction
32,JakubMrozek/eet
11,Juniar-Rakhman/OpenCV_ASL_Recognition
22,Juraci/swamp
57,JP-Ellis/tikz-feynman
17,JeanKossaifi/tensorly_notebooks
12,JTrotta/SerialPortLib2
44,JimChengLin/JimCollection
334,Jeffmen/Git.NB
36,JohnByrneRepo/mddir
22,JAForbes/sum-type
13,JJ/aprende-go
12,Juriv/fantastic-ios-animation
14,JakduK/jakduk-api
40,JelmerT/cc2538-bsl
50,JamesRitchie/scikit-rvm
26,JamesOwers/iaml2017
11,JustFollowUs/Probabilistic-graphical-models
20,Jonatino/Xena
175,JimSeker/opengl
58,Jaex/ImageVisualizer
40,JoshuaBrookover/bgfx.cmake
60,Jessicamidi/IJCAI17_Tianchi_Rank4
72,JamesGriffin/Path-Tracer
14,Jerdak/opengl_tutorials_python
35,JordanOsterberg/ARKit-Vision-Example
18,JesterXL/Lua-Corona-SDK-State-Machine
67,JustMaier/signalrgrid
37,JuliaStats/NMF.jl
35,JordanOsterberg/ARKit-Vision-Example
298,JodaOrg/joda-money
214,Jakobovski/aws-spot-bot
13,JorisE/yapfify
107,Jonic/WhatColourIsIt-ScreenSaver
38,Jasonette/Instagram-UI-example
12,JeremyLikness/serverless-url-shortener
20,JanGorman/SwiftMessageBar
21,JPBotelho/Unity-Road-Generator
105,Jeija/esp8266-smartwatch
11,JustinXinLiu/WaveProgressControlRepo
32,JustinFincher/BoardForGitHub
73,JustinFincher/WebDrop
17,Jean-Emile/Serial-to-USB-ANDROID
17,JuliaNLSolvers/LineSearches.jl
250,JOML-CI/JOML
12,JamesGardiner/chwrapper
59,JohnRDOrazio/jQuery-Clock-Plugin
14,JanWielemaker/swi-chat
79,JVerstry/Web-Related-Examples
27,JoeRobich/vscode-indent-guides
17,JohnTendik/jtrt-tables
11,JamesBondMine/Projects
62,Jexbat/Telespot
21,JiangJiaXiang/Excel_show_test
74,JackTeam/XHFeed
40,Jongtae/hibernate-redis
47,Jintin/transai
483,JesusM/FingerprintManager
281,Jude95/Utils
126,JunichiT/JTFadingInfoView
84,JackTeam/XHTextField
26,Joker-388/JKRComplexFallsDemo
22,JackTeam/XHLogin
22,JackTeam/XHSocial
32,Jamil/JDCarouselControl
157,JakeLin/LoveFinder
564,JanC/TAPromotee
12,JamesWilko/Payday-2-BLT-Lua
26,JeanJoskin/Traffique
88,Jamlh/Sample
210,Just-/UINavigationItem-Loading
552,JakeWharton/picasso2-okhttp3-downloader
20,JohnsonChouxin/JC_NavTransitionAnimation
92,JaySardhara/Video-Editor
26,Joker-388/JKRComplexFallsDemo
328,JaviSoto/JSDecoupledAppDelegate
12,JWXIAN/JWShareView
54,JRG-Developer/MediaRSSParser
13,June0611/EyeBlickCheck
16,JeanKit/JJRadarChart
41,JasonStein/PalCard
81,JohnWong/IconFont
12,JimmyPeng4iOS/JMCarouselView
30,Joker-388/iOS10-Bug-Demo
16,JeanKit/JJRadarChart
157,JakeLin/LoveFinder
25,Juude/droidViews
29,Jasonnn331/blog
13,JasperYanky/URLNavigation
53,JohnnySlagle/Multiple-Camera-Feeds
116,JV17/YoutubePlayer
86,JLoewy/JLActionSheet
23,JinBoy23520/MPAndroidChartDemoByJin
30,Joker-388/iOS10-Bug-Demo
16,JRJian/hotchpotch_of_iOS_bookmark
220,JohnSundell/SuperSpriteKit
13,JakobReiter/Tabbie2
35,Job-Yang/DoNow
72,JxbSir/XBServerFramework
30,Joker-388/iOS10-Bug-Demo
22,Jire/KTON
72,JxbSir/XBServerFramework
36,Jiahai/JHMenuTableViewDemo
135,JonasGessner/JGDownloadAcceleration
14,Junlau/ScrollViewInScrollView
14,Junlau/ScrollViewInScrollView
192,Jamesits/proxifier-profiles
14,Junlau/ScrollViewInScrollView
192,Jamesits/proxifier-profiles
80,Jumboperson/Il2CppDumper
377,JacksonTian/ping
28,JacksonTian/using_list
45,Jiangzemin1926/Minesweeper
35,Jayhello/python_utils
35,Jayhello/python_utils
26,Job-Yang/JYLocalized
22,JerryWisdom/disk-management
35,Jayhello/python_utils
22,JerryWisdom/disk-management
26,Job-Yang/JYLocalized
161,JanzTam/iOS-blog-acticle
23,Jmengfei/AddSubUtils
98,Jawbone/UPPlatform_iOS_SDK
65,JeffreyZhao/jscex
14,Junlau/ScrollViewInScrollView
15,J-JasonZz/ANVideoPlayer
35,Jayhello/python_utils
26,Job-Yang/JYLocalized
22,JerryWisdom/disk-management
35,Jayhello/python_utils
58,Jexbat/InstagramAssetsPicker
28,JacksonTian/compiler
169,JARMourato/Dispatch
33,JRock007/Tob
169,JARMourato/Dispatch
69,JustinSDK/PyConTW2013Tutorial
444,JiongBull/jlog
56,JayVora-SerpentCS/OdooEduERP
16,JagieChen/KaraokeDemo
63,JangGwa/GoldDrop
11,JiongXing/GesturePasswordView
120,JeffreyWei/xunleiaccount
66,JetBrains/ruby-type-inference
38,Jire/Overwatcheat
18,JSFoundation/TAC
25,Jinjiang/rich-game
12,JumBay/ionic2-modules-structure
22,Jlanglang/mvpDemo
56,JohnSundell/Xgen
33,JohnSundell/Marathon-Examples
31,JohnsenZhou/react-mobile-starter
15,JetBrains/ReSharperGallery
70,JasonZengJ/GridPanelDemo
251,Jeff2Ma/JGulp
30,JLoewy/MMPGraphView
19,JustSid/Traced
73,JuliaGPU/GPUArrays.jl
60,JasonChow1989/JieCaoVideoPlayer-develop
19,JustinM1/S3SignerAWS
14,Joker-388/JKRBubblePresent
212,JaNd3r/CKCircleMenuView
32,JaleelNazir/MJBadgeButtonSwift
11,JiongXing/TransitioningAnimationDemo1
116,JeanSebTr/node-python
542,JeasonWong/FlipShare
13,JanzTam/WiFiShareDemo
21,JivoSite/MobileSdk
17,JeffGuKang/SwiftyMotionManager
403,JeasonWong/QingtingBannerView
16,JasonBai007/webpack-multipages-boilerplate
64,JustKiddingBaby/VercodeEditText
107,Jellyfishboy/trado
36,Jerey-Jobs/BesselLoadingView
26,Janseon/Recorder
95,JackCho/AndroidLauncher
33,Jamling/af-pay
33,Jamling/af-pay
198,JoneXiong/YouMd
93,JessYanCoding/MobileSafe
12,Justson/Pixel-Activity-Keep-Alive
12,JasonFengIce/AndroidTVWidget
11,Jakewei/TBS_X5
23,JulianDuniec/express-controllers
161,Jaouan/Sending-Animation-Example
453,JakeWharton/salvage
35,JeroenMols/MockitoCollectionMatchers
14,Jooyer/JooyerRetrofit
61,JmStefanAndroid/Pickture
256,JesseGu/SinVoice
15,JimmXinu/EpubMerge
268,JuanitoFatas/Guides
23,JadynAi/LoadingLovely
186,JakeGinnivan/WebApi.Hal
36,Jacksgong/ThreadDebugger
16,Jerey-Jobs/Klog
113,JakeWharton/retrofit2-reactor-adapter
16,JackDinealKIM/SelectableTextView
23,Jonhory/AddressPickerView
153,JJ/hoborg
52,Jude95/Fishing
14,Juniper/AFI
34,JohnnyTheTank/bootstrap-block-grid
40,Jhuster/TLV
189,JuliaEditorSupport/julia-vim
419,Jaouan/CompoundLayout
26,JosephSWilliams/urcd
23,JumpStartGeorgia/Interactive-Story-Builder
18,JammyDodger231/nodemcu-mqtt-rgb-led
17,JuliaAstrodynamics/Astrodynamics.jl
18,JuliaIO/NIfTI.jl
21,JunichiIto/campfire
19,Jaywalker/iphonelinux
364,JakeWharton/double-espresso
77,JulesWang/css.vim
113,JISyed/Unity-XboxCtrlrInput
22,Jam3/voice-activity-detection
18,JamesonHuang/Graduation-Project
50,JxbSir/JxbScaleButton
22,JlongTian/JLPhotoBrowser
13,JordiPolo/mutation
128,JuliaLang/openlibm
18,JayBizzle/DeployBot-API
34,JanitorTechnology/janitor
12,JackRiales/Die
23,JimLiu/redux-demo
15,JaCzekanski/Avocado
61,JuliaDiff/ReverseDiff.jl
374,JuliaPlots/Plots.jl
580,JorgeBucaran/clorox
11,JonasPf/JumpTo
493,JamieMason/grunt-imageoptim
50,JoshCheek/atom-seeing-is-believing
38,JakeBecker/vscode-elixir-ls
54,Jacob87/raty-fa
25,JEG2/hanabi_umbrella
36,JackieXie168/skim
292,JoshCheek/ruby-kickstart
129,Juniper/libxo
158,JorgeCastilloPrz/Dagger2Scopes
70,JuliaMath/Interpolations.jl
114,JuliaWeb/Requests.jl
266,JetBrains/Grammar-Kit
13,JetBrains/andel
87,Jannis/om-next-kanban-demo
69,Jcw87/c2-sans-fight
48,JohnEarnest/StoneSoup
17,JackyChiu/realworld-starter-kit
15,JoseAaronLopezGarcia/ALSHashMap
15,JamesHarrison/conduit
12,Josh1147582/fallout-terminal-clone
92,JustSystems/java-100practices
19,JeffreyWay/Laravel-Elixir-v6-Vue-example
70,JuliaMath/Interpolations.jl
114,JuliaWeb/Requests.jl
20,John-Nagle/nqthm
33,JerryLead/blogs
49,JoshData/praat-py
12,JuliaOpt/Cbc.jl
54,JAremko/alpine-vim
80,JdotCarver/Animal-Crossing-Music-Extension
13,Jacquot-SFE/TeensyBoom
51,JornWildt/Ramone
18,JackStouffer/Violent-Python
54,Jomelo/LCDMenuLib
76,JRBANCEL/Chromagnon
38,JonMidhir/ruby-knn
23,JavaScript-NZ/Society-Documentation
21,JincorTech/ico
31,JSFoundation/js.foundation
18,JordiPolo/dataframe
39,JetradarMobile/android-rxlocationsettings
69,JamieMason/karma-benchmark
54,Jiro-Commerce/Jiro
18,JLFSL/FiveMultiplayer
48,JakeLane/Toffeed
120,JakeGinnivan/react-popout
113,JeanLebrument/react-native-fabric-digits
26,JakeLaoyu/Nodejs-tutorial
17,JackCrysler/react-webpack
11,JackCrysler/react-start
531,JlUgia/beauty-treatment-android-animations
15,JuniorTour/vue-weibo
15,JonPSmith/MvcUsingBower
47,JavaBaas/JavaBaasServer
356,JoelSutherland/LESS-Prefixer
23,Jaykul/NancyPS
221,JonJagger/cyber-dojo
23,Jaykul/NancyPS
16,JackJiang2011/DroidUIBuilder
25,Jude309307972/SwitchViewControllerDemo
15,Jackeriss/Companions
21,JSEver/JSAjaxFileUploader
440,Jaouan/Revealator
29,Jericho/StrongGrid
24,JoV5/react-cnode
57,Justineo/make-github-greater
30,Jackarain/Update
42,Jinjiang/weex-template
17,JacobBennett/MarkdownToMedium
36,JuliaGraphics/Colors.jl
23,JayZangwill/lightings
31,JeanLebrument/iOSModulesArchitecture
89,JsAaron/xut.js
64,JMPerez/karaoke
87,JasonStu/RN-BiZhi
13,JerrySir/JRCountDown
46,JST-CN/grunt-plugins-doc
47,JackGit/image-editor
13,JerrySir/JRCountDown
219,JsAaron/mvvm
12,Juliiii/React-Cnode
39,JailBreakC/font-collector
66,Justineo/slideshows
11,JoeRock11/Xamarin_DesignLibrary
25,JamieLivingstone/TheJSQuiz
34,JoshuaWise/javascript-ultimate
12,Juliiii/React-Cnode
21,JasonGhent/AWS-DynamoDB-to-MongoDB
12,Juliiii/React-Cnode
28,Jonham/weapp-component-tabbar
32,Javey/vdt.js
38,JimLiu/express-seed
70,JelteF/derive_more
38,JimLiu/express-seed
12,Juliiii/React-Cnode
17,JochenKalmbach/StackWalker
43,JackToaster/Reassuring-Parable-Generator
91,JodiTheTigger/sewing
157,JuliaGL/GLVisualize.jl
62,JuliaPy/SymPy.jl
12,Juliiii/React-Cnode
12,Juliiii/React-Cnode
28,JoV5/blog
219,JsAaron/mvvm
37,Justineo/lucky
66,Justineo/slideshows
27,JustYJQ/smallApp
12,Juliiii/React-Cnode
25,JiriChara/vue-gravatar
35,Junnplus/qingcheng-react
28,JQK521521/share
28,JackWaiting/WeiXin_FriendsCircle
19,JSmith01/vue-selectable
12,JounQin/v-touch
61,JerryC8080/unittest-demo
30,Josephblt/GameColorWheelCreator
15,Jamling/eclipse-explorer
32,Josiah/gulp-cachebust
30,Justineo/makedown
26,JTippetts/accidental-noise-library
57,JustClear/colority
23,Jim-bin/Python-spider
12,JulienKode/Simple-Thread-Pool
135,JFXtras/jfxtras-labs
20,JFXtras/jfxtras-labs-samples
22,JRRN/MongoUniversity
15,JBionics/Programmable-RC-Car
12,JoeyZhu/Thermometer
413,JorgeCastilloPrz/ExpandablePanel
25,Jigoku/boxclip
19,JohannesBuchner/matplotlib-xkcdify
25,JamesNimlos/pixel-flow
13,JonathanJohann/Independent_Research
67,JohnMaguire/Cardinal
83,JonnyJD/peertracker
149,JensDebergh/certificate-dashboard
12,Jadetabony/wta_hikes
97,JoernL/LimiTTer
14,JustinBeckwith/trebuchet
148,JedWatson/react-date-select
12,JavaCardOS/OpenEMV
13,JDilleen/datatables-bulma
55,Jakobovski/free-spoken-digit-dataset
225,JetBrains/colorSchemeTool
34,JulesWang/BattleCity.AI
16,JimishF/instaUnfollow
104,JackCho/SmartImageView
24,JeffreyWei/PatternViaJava
14,JixunMoe/proxy-163
43,JimSeker/bluetooth
104,JackCho/SmartImageView
138,Jhuster/AudioDemo
47,Jusas/SQLite3UE4
20,Jiangxiaogang/klite
156,JuliaLang/METADATA.jl
20,JuliaMath/Libm.jl
23,JoeWoo/hadoop-spark-hive-cluster-docker
625,JeasonWong/ElemeShoppingView
225,JakeWharton/adjacent-fragment-pager-sample
45,JakeWharton/kotlin
857,JeasonWong/BezierLoadingView
375,JackCho/AndroidVideoView
109,Jude95/Joy
28,JFrogDev/jenkins-artifactory-plugin
21,JunWeiUp/view
52,JuliaIO/ProtoBuf.jl
14,JakeWharton/BreakoutWallpaper
27,JakeWharton/SnakeWallpaper
14,JakeWharton/BreakoutWallpaper
27,JakeWharton/SnakeWallpaper
25,JustKiddingBaby/SupportFragment
64,JayH5/android-ffmpeg-cmdline
27,JakeWharton/SnakeWallpaper
14,JakeWharton/BreakoutWallpaper
66,Jlanglang/TreeRecyclerView
43,JackChan1999/GoogleVR
17,JanX2/xlslib
20,JSBa/links
14,Jacajack/liblightmodbus
13,Jueee/04-LiaoXueFeng
14,JnuSimba/UNP
229,JerzyPuchalski/Android-DPI-Calculator
40,JStumpp/awesome-chatbots
40,JStumpp/awesome-chatbots
107,JerryLead/SparkLearning
14,JnuSimba/UNP
14,JnuSimba/UNP
625,JeasonWong/ElemeShoppingView
45,JixunMoe/netease-cloud-music-api
28,JeroenDeDauw/JsonDumpReader
625,JeasonWong/ElemeShoppingView
157,JumeiRdGroup/Android-PLog
24,Jensenczx/offer
18,JinnLynn/MacOSX-Kits
110,JideTechnology/remixos-kernel
13,JideTechnology/remixos-device-generic-common
18,Jiaming-Liu/pytorch-lr-scheduler
18,JensErat/scientific-markdown
12,J-F-Liu/CanvasGames
17,JiaoXianjun/ADS-B-BTLE-air-relay-HACKRF-firmware
25,JeroenMols/MethodCountExample
128,JarrodCTaylor/vim-plugin-starter-kit
16,Jakemesdg/CustomViewPath
74,JamesChuanggg/pytorch-REINFORCE
17,Jonathan-LeRoux/IguanaTex
52,JuliaIO/ProtoBuf.jl
54,JuliaGraphics/Immerse.jl
35,JuliaPy/Pandas.jl
16,JeremyLam1/Consumer
13,JackyAndroid/kotlin-best-practices
684,JeffBezanson/femtolisp
12,JuliaMath/Primes.jl
107,JustGlowing/minisom
166,JuliaPy/PyPlot.jl
11,Judystudy/gooderp
15,JavaKoan/java-koans
13,Just-Fans-Of/Impromp2
88,Joseph-N/chatty
13,Just-Fans-Of/Impromp2
84,JerryZhou/aoi
77,Jason-lee-c/CocosNet
147,JMPerez/linkedin-to-json-resume
50,JuliaStats/HypothesisTests.jl
14,JacquesLucke/animation_nodes_manual
175,JonathanSalwan/Tigress_protection
19,JustinXinLiu/EffectsAndAnimationsWinComposition
29,Jire/Strukt
46,JuliaDiff/ReverseDiffSource.jl
30,JohannesHoppe/angular-date-value-accessor
16,JuliaTime/TimeZones.jl
33,JuliaEditorSupport/julia-emacs
37,JuliaData/CSV.jl
13,JetBrains/educational-plugin
14,Jason3S/cspell
55,JehanneOS/jehanne
12,JuliaQuant/PortfolioModels.jl
71,JunoLab/Blink.jl
33,J-F-Liu/lopdf
14,Jean13/Penetration_Testing
61,JupiterBroadcasting/CasterSoundboard
24,JasperDeSutter/osuElements
190,Jacse/themes-for-brackets
58,JonKaric/head
12,Jereviendrai/tiling_window_managers
29,JZ-SmartThings/SmartThings
21,Jasonette/eliza-example
34,JoTrdl/starfluid
12,JNPRAutomate/ptolemy
21,JohnSL/3DR-Simple-Delta-Printer
61,JamesWilko/GoonMod
148,JPMoresmau/eclipsefp
35,JohnLaTwC/MSRC
23,JasonDixonGit/MyTwitterScraper
326,James-Jones/HLSLCrossCompiler
46,JonathanBeck/libplist
16,Jasius/Frontpage
95,JrCs/docker-crashplan
18,JJ/nodeo
16,John-Smith-Modded/JSTR-Modded-1.10.x
16,JugglerLKR/omxplayer-web-controls-php
54,JacisNonsense/Pathfinder
84,JeffHoogland/pyxhook
54,JacisNonsense/Pathfinder
54,JacisNonsense/Pathfinder
39,JamesCollerton/Work_Scripts
34,JesseHerrick/jekyll-angular
12,JSSManager/jssmanager
34,JesseHerrick/jekyll-angular
25,JupiterDevelopmentTeam/Jupiter
115,JamesKyburz/youtube-audio-stream
28,JANNLab/JANNLab
15,Jaloko/LightingEngine
11,JustinEldracher/summernote-plugins
34,JesseHerrick/jekyll-angular
16,JennaSys/facetrack
34,JesseHerrick/jekyll-angular
22,JorjBauer/aiie
117,JulianLaval/canvas-particle-network
25,JoshData/why-use-cartograms
26,JernejL/samp-map-editor
14,JDA-Applications/Kotlin-JDA
14,JDA-Applications/Kotlin-JDA
222,JamshedVesuna/vim-markdown-preview
58,JohnDoee/deluge-streaming
12,JonathanRitchey03/Equalizer3D
39,JackCho/SwitchLanguageDemo
107,Jason-lee-c/CocosWidget
202,Jeswang/Hearthstone-Deck-Tracker-Mac
19,JPFEI/iOS-Echarts-master
38,JigarM/UICollectionView-Swift
17,JakeLin/cocos2d-meteor
391,Jearil/SimpleNoSQL
38,JakeLin/Font-Awesome-Symbols-for-Sketch
177,JJulio/AHRobot
38,JakeLin/Font-Awesome-Symbols-for-Sketch
38,JakeLin/Font-Awesome-Symbols-for-Sketch
14,JastAir/Snackbar-iOS
392,JustGoscha/allmighty-autocomplete
65,JJack27/activate-power-mode
23,JuDelCo/SFML2-Game
32,Jason-lee-c/CocosBase
17,JKISoftware/JKI-State-Machine
12,JulienMelissas/leaflet-mapbox-demo
13,Jay-Y/permission
131,JohnnyTheTank/apiNG
278,JayGajjar/JGTransitionCollectionView
20,JanzTam/Reachability_Demo
83,JummyHuang/Currency
63,JakeLin/PokemonStickerPack
21,JavierQuerol/JAQDiceView
26,Javagroup123/group
64,JARinteractive/ESCObservable
186,JakeWharton/retrofit1-okhttp3-client
14,JoseMiguelHerrera/python-bitcoin-etf
364,JohnEarnest/Mako
157,Jam3/glsl-fast-gaussian-blur
50,JakeLin/IBCalculator
15,JustinFincher/JZGlitchLabel
21,JakeWharton/jquery-maven-artifact
43,JimLiu/angular-markdown-editor
45,JuliaFEM/JuliaFEM.jl
43,JohnSundell/Assert
13,JohnAlbin/support-for
104,JakeLin/BeautyGallery
21,JulesWang/Tetris.AI
64,JARinteractive/ESCObservable
30,JoeAnzalone/HTML5-Keen
75,JohnLaTwC/PyPowerShellXray
18,Jacksgong/MessageHandler
45,Jintin/andle
24,JensErat/pandoc-scrlttr2
17,JorgePe/BOOSTreveng
25,JayXon/MoreMovieRatings
89,JoalahDesigns/PathMove
60,Javanaise/mrboom-libretro
27,JaviSoto/JSSetBreakpointOnMethodForObject
397,JimLiu/WeiboSDK
25,JanX2/cCSVParse
43,JohnSundell/Assert
285,JJMM/CUSLayout
285,JJMM/CUSLayout
11,JacksonTian/o_o
55,JPNaude/dev_notes
75,JakeWharton/RxJava2-Java6
18,Joker-Jelly/catta
117,JetBrains/intellij-haxe
51,JimChengLin/AsyncDB
34,JordanReiter/fullcalendar-mobile
63,JetBrains/kotlin-web-demo
134,JohnPostlethwait/stringify
64,JJJayway/ReactiveSwift
57,JaviLorbada/JLTMDbClient
15,JadenGeller/Fractional
33,JohannesHoppe/easy-git-deploy
61,JarvusInnovations/lapidus
47,JorritPosthuma/MixCloud-Desktop
23,Josebaseba/pokemap-node
27,JoelJ/ez-templates
25,Jimgskoop/new-eng-mgr-guide
33,JAMFSupport/jHelper-GUI
20,JeremyAgost/Hancock
44,JohnDDuncanIII/macfonts
13,Jam3/glsl-hsl2rgb
16,JPluto/CAAnimation
18,JonAbrams/apiPrefetch.js
40,JadenTseng/python-get-girl-image
120,JLospinoso/beamgun
34,JamesBrofos/Odin
16,JensRantil/disco-slct
16,JointCyberTrainingFoundation/Walkthroughs
24,JordanMilne/YMail-Pineapple
16,JJ/perl6em
11,John-K/lkctl
13,JuliaDynamics/DynamicalBilliards.jl
16,JokerakaXRAY/FortHook
66,JulianOliver/dropkick.sh
49,JohnnyEstilles/keystone-social-login
18,Jyang772/XOR_Crypter
12,JAMFSupport/Extension_Attributes
37,JFrogDev/artifactory-scripts
31,Jayinthebay/scrumgui
227,J-D-K/JKSM
147,JScott/cardboard-controls
34,JarekToro/responsive-layout
35,Jetsetter/pybktree
63,JakobGreen/lua-requests
62,JFrogDev/build-info
61,Johni0702/mumble-web
30,JoeKuan/Highcharts_ExtJs_4
33,JoomShaper/Helix3
18,JNPRAutomate/firefly-packer
29,JNPRAutomate/vagrant-junos
35,Juniper/jsnapy
68,JamesRamm/longclaw
316,JasonSanford/geojson-google-maps
14,JScott/robot_sweatshop
93,JayVora-SerpentCS/OdooHotelManagementSystem
26,JaredHawkins/TweetGeoViz
17,Jbarget/handlebars-morning-challenge
31,Juniper/contrail-installer
55,Jaspersoft/jrs-rest-java-client
252,Jarlakxen/Scala-Interview-Questions
24,Juanmcuello/garufa
31,JeffreyMFarley/aws-flash
95,JetBrains/kotlin-eclipse
29,JNPRAutomate/vagrant-junos
60,JuicyPasta/reddit-snooper
24,JuliaPlots/ExamplePlots.jl
41,JuliaData/DataStreams.jl
15,JustLikeIcarus/Gitolite-Manager
71,Juniper/junoscriptorium
89,Juniper/OpenClos
21,JamesSmith2/EthMonitoring
22,JrCs/freeboxos-bash-api
12,Jrotenberger/Powershell-IR-Scripts
19,John-Lin/linen-cni
11,JetBrains/teamcity-kubernetes-plugin
16,JonathonReinhart/gitlab-artifact-cleanup
22,JAremko/docker-x11-bridge
80,Jumpscale/go-raml
23,Jaykul/Jupyter-PowerShell
16,JayChase/angular2-highlight-js
27,JuliaOpt/Pajarito.jl
17,JetBrains/uast
15,JamesMGreene/currentExecutingScript
24,JT5D/AppleTree
113,Jarada/myLauncher
57,JakobKallin/Excess-XSS
16,Jackysi/advancedtomato-arm
15,JTruax/bootstrap-starter-template
61,JSSolutions/Databazel
31,JamesHabben/sysmon-queries
452,JonDoNym/peinjector
24,JudgeGirl/JudgeNode
35,JReFrameworker/JReFrameworker
11,JasonHinds13/hackable
40,JohnGoodstadt/MidiNotes
28,JoaoRodrigues/pdb-tools
23,John-Leitch/fpga-md5-cracker
